X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0231792 6.85672e-05 4.3708 4.38179
0.000376525 0.0237609 8.90108e-05 4.37035 4.38597
0.000613858 0.0247893 0.000106149 4.36891 4.38834
0.000851483 0.0262479 0.000120365 4.36675 4.38926
0.00108931 0.0281567 0.000132548 4.36382 4.38888
0.00132727 0.0305444 0.000143049 4.36013 4.38731
0.00156534 0.0334488 0.000152033 4.35566 4.38458
0.00180349 0.0369231 0.000159645 4.35039 4.3807
0.0020417 0.0410083 0.000166057 4.34429 4.37569
0.00227996 0.0457796 0.000171482 4.33729 4.36954
0.00251826 0.0512852 0.000176144 4.32935 4.36224
0.00275659 0.0575964 0.000180271 4.32037 4.35378
0.00299495 0.0647619 0.00018408 4.31029 4.34413
0.00323333 0.0728561 0.000187776 4.29898 4.33321
0.00347172 0.0818775 0.000191531 4.28631 4.32094
0.00371014 0.0918352 0.000195512 4.27211 4.30717
0.00394857 0.102744 0.000199881 4.25621 4.29167
0.00418701 0.114566 0.000204784 4.2384 4.27431
0.00442546 0.127223 0.000210352 4.21841 4.2548
0.00466392 0.140614 0.000216673 4.19596 4.23291
0.00490238 0.154552 0.000223792 4.17078 4.20836
0.00514086 0.168904 0.000231685 4.1426 4.1809
0.00537934 0.183413 0.00024025 4.1112 4.15028
0.00561783 0.197911 0.000249282 4.07642 4.11631
0.00585632 0.212183 0.000258511 4.03808 4.07879
0.00609482 0.226069 0.000267551 3.99617 4.03764
0.00633332 0.239501 0.00027603 3.95046 3.99259
0.00657182 0.252353 0.000283475 3.90094 3.94352
0.00681033 0.264734 0.000289556 3.84693 3.88974
0.00704884 0.276527 0.000293814 3.78848 3.83118
0.00728736 0.287921 0.000296048 3.72379 3.76607
0.00752587 0.298869 0.000295838 3.65375 3.69515
0.00776439 0.30956 0.000293071 3.57332 3.61345
0.00800291 0.319954 0.000287249 3.48703 3.52543
0.00824144 0.330372 0.00027828 3.38028 3.41652
0.00847996 0.340714 0.000265308 3.26536 3.2983
0.00871849 0.351157 0.000247868 3.10622 3.13612
0.00895702 0.36171 0.000224105 2.93483 2.96189
0.00919555 0.373093 0.000193599 2.64706 2.67048
0.00943408 0.388228 0.000157541 2.20612 2.22073
