# Code_Saturne plot output (1D profile)
#
# Iteration output: 4216
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.09210e-05  3.59563e+02  3.60051e+02  4.53306e+00  4.53623e+00  2.54100e-02  1.97708e+02  1.12708e+03  1.24295e-46 -1.46876e+06  6.09145e+03  0.00000e+00 -1.46267e+06  3.99249e+06  2.52983e+06  2.54048e-02  1.00000e+00 -1.98315e+02  0.00000e+00  2.89773e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.83848e-05  3.59562e+02  3.60051e+02  4.53310e+00  4.53935e+00  2.66580e-02  1.09187e+02  7.20278e+02  1.49837e-17 -7.24417e+05  3.88210e+03  0.00000e+00 -7.20535e+05  1.34325e+06  6.22714e+05  2.66538e-02  1.00000e+00 -1.09526e+02  0.00000e+00  2.93000e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.39871e-05  3.59563e+02  3.60051e+02  4.53229e+00  4.54181e+00  2.80788e-02  7.77434e+01  5.44650e+02  6.11179e-08 -4.77588e+05  2.93505e+03  0.00000e+00 -4.74653e+05  6.86644e+05  2.11991e+05  2.80749e-02  1.00000e+00 -7.79857e+01  0.00000e+00  2.99265e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.75242e-05  3.59566e+02  3.60051e+02  4.53090e+00  4.54331e+00  3.00297e-02  6.37436e+01  4.49544e+02  1.47362e-03 -3.71858e+05  2.42314e+03  0.00000e+00 -3.69435e+05  4.34516e+05  6.50811e+04  3.00258e-02  1.00000e+00 -6.39441e+01  0.00000e+00  3.08719e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.96818e-05  3.59573e+02  3.60051e+02  4.52892e+00  4.54393e+00  3.25061e-02  5.62499e+01  3.88602e+02  4.50364e-01 -3.17883e+05  2.09493e+03  0.00000e+00 -3.15788e+05  3.06219e+05 -9.56876e+03  3.25021e-02  1.00000e+00 -5.64293e+01  0.00000e+00  3.21575e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00950e-04  3.59582e+02  3.60051e+02  4.52633e+00  4.54374e+00  3.55429e-02  5.18576e+01  3.45226e+02  1.81482e+01 -2.88358e+05  1.86114e+03  0.00000e+00 -2.86479e+05  2.29383e+05 -5.70958e+04  3.55388e-02  1.00000e+00 -5.20262e+01  0.00000e+00  3.38141e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.11569e-04  3.59594e+02  3.60051e+02  4.52313e+00  4.54277e+00  3.91880e-02  4.92144e+01  3.12368e+02  2.38643e+02 -2.72887e+05  1.68380e+03  0.00000e+00 -2.70964e+05  1.78664e+05 -9.23006e+04  3.91843e-02  1.00000e+00 -4.93786e+01  0.00000e+00  3.58867e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.21569e-04  3.59609e+02  3.60051e+02  4.51927e+00  4.54098e+00  4.35001e-02  4.77108e+01  2.86672e+02  1.55348e+03 -2.67076e+05  1.54484e+03  0.00000e+00 -2.63978e+05  1.43216e+05 -1.20762e+05  4.34961e-02  1.00000e+00 -4.78752e+01  0.00000e+00  3.84309e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.30813e-04  3.59626e+02  3.60051e+02  4.51471e+00  4.53828e+00  4.85445e-02  4.70657e+01  2.66415e+02  6.24786e+03 -2.69183e+05  1.43505e+03  0.00000e+00 -2.61500e+05  1.17672e+05 -1.43828e+05  4.85394e-02  1.00000e+00 -4.72342e+01  0.00000e+00  4.15142e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.39048e-04  3.59646e+02  3.60051e+02  4.50941e+00  4.53458e+00  5.43933e-02  4.71463e+01  2.50636e+02  1.77808e+04 -2.78873e+05  1.34925e+03  0.00000e+00 -2.59743e+05  9.89858e+04 -1.60757e+05  5.43871e-02  1.00000e+00 -4.73229e+01  0.00000e+00  4.52208e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.46008e-04  3.59667e+02  3.60051e+02  4.50329e+00  4.52973e+00  6.11308e-02  4.78949e+01  2.38689e+02  3.93336e+04 -2.96639e+05  1.28378e+03  0.00000e+00 -2.56022e+05  8.52264e+04 -1.70796e+05  6.11244e-02  1.00000e+00 -4.80841e+01  0.00000e+00  4.96529e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.51521e-04  3.59691e+02  3.60051e+02  4.49627e+00  4.52364e+00  6.87980e-02  4.88244e+01  2.30005e+02  7.25982e+04 -3.23187e+05  1.23538e+03  0.00000e+00 -2.49353e+05  7.44059e+04 -1.74948e+05  6.87926e-02  1.00000e+00 -4.90292e+01  0.00000e+00  5.49395e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.55569e-04  3.59715e+02  3.60051e+02  4.48827e+00  4.51624e+00  7.75039e-02  5.00734e+01  2.24020e+02  1.17843e+05 -3.59757e+05  1.20130e+03  0.00000e+00 -2.40713e+05  6.59927e+04 -1.74720e+05  7.75000e-02  1.00000e+00 -5.02984e+01  0.00000e+00  6.12128e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.58271e-04  3.59741e+02  3.60051e+02  4.47913e+00  4.50762e+00  8.72845e-02  5.15544e+01  2.20195e+02  1.74928e+05 -4.07465e+05  1.17990e+03  0.00000e+00 -2.31357e+05  5.93207e+04 -1.72036e+05  8.72821e-02  1.00000e+00 -5.18045e+01  0.00000e+00  6.86362e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.59833e-04  3.59768e+02  3.60051e+02  4.47391e+00  4.50425e+00  9.81438e-02  5.31352e+01  2.18044e+02  2.45275e+05 -4.67773e+05  1.16031e+03  0.00000e+00 -2.21338e+05  5.38663e+04 -1.67472e+05  9.81414e-02  1.00000e+00 -5.34160e+01  0.00000e+00  7.75620e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.60496e-04  3.59795e+02  3.60051e+02  4.46187e+00  4.49200e+00  1.10153e-01  5.45046e+01  2.17143e+02  3.30102e+05 -5.42384e+05  1.15300e+03  0.00000e+00 -2.11130e+05  4.90524e+04 -1.62077e+05  1.10151e-01  1.00000e+00 -5.48215e+01  0.00000e+00  8.82334e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.60492e-04  3.59822e+02  3.60051e+02  4.44823e+00  4.47782e+00  1.23258e-01  5.55029e+01  2.17148e+02  4.29536e+05 -6.32252e+05  1.15015e+03  0.00000e+00 -2.01566e+05  4.46700e+04 -1.56896e+05  1.23255e-01  1.00000e+00 -5.58612e+01  0.00000e+00  1.00774e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.60015e-04  3.59849e+02  3.60051e+02  4.43266e+00  4.46156e+00  1.37420e-01  5.59591e+01  2.17795e+02  5.45114e+05 -7.38870e+05  1.15033e+03  0.00000e+00 -1.92605e+05  4.05477e+04 -1.52058e+05  1.37416e-01  1.00000e+00 -5.63642e+01  0.00000e+00  1.15528e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.59223e-04  3.59874e+02  3.60051e+02  4.41491e+00  4.44303e+00  1.52506e-01  5.57063e+01  2.18879e+02  6.78241e+05 -8.63244e+05  1.15242e+03  0.00000e+00 -1.83851e+05  3.65879e+04 -1.47263e+05  1.52501e-01  1.00000e+00 -5.61634e+01  0.00000e+00  1.32870e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.58245e-04  3.59898e+02  3.60051e+02  4.39470e+00  4.42197e+00  1.68414e-01  5.46430e+01  2.20232e+02  8.29781e+05 -1.00634e+06  1.15542e+03  0.00000e+00 -1.75405e+05  3.27394e+04 -1.42666e+05  1.68408e-01  1.00000e+00 -5.51568e+01  0.00000e+00  1.53197e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.57178e-04  3.59921e+02  3.60051e+02  4.37172e+00  4.39809e+00  1.84952e-01  5.27081e+01  2.21728e+02  1.00029e+06 -1.16843e+06  1.15846e+03  0.00000e+00 -1.66979e+05  2.89947e+04 -1.37985e+05  1.84944e-01  1.00000e+00 -5.32826e+01  0.00000e+00  1.76969e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.56098e-04  3.59942e+02  3.60051e+02  4.34565e+00  4.37110e+00  2.01963e-01  4.99117e+01  2.23262e+02  1.18944e+06 -1.34948e+06  1.16089e+03  0.00000e+00 -1.58874e+05  2.53652e+04 -1.33509e+05  2.01954e-01  1.00000e+00 -5.05502e+01  0.00000e+00  2.04648e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.55056e-04  3.59962e+02  3.60051e+02  4.31620e+00  4.34071e+00  2.19231e-01  4.63190e+01  2.24763e+02  1.39669e+06 -1.54882e+06  1.16216e+03  0.00000e+00 -1.50971e+05  2.18834e+04 -1.29088e+05  2.19219e-01  1.00000e+00 -4.70238e+01  0.00000e+00  2.36784e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.54086e-04  3.59979e+02  3.60051e+02  4.28307e+00  4.30664e+00  2.36580e-01  4.20499e+01  2.26179e+02  1.62062e+06 -1.76546e+06  1.16195e+03  0.00000e+00 -1.43685e+05  1.85831e+04 -1.25101e+05  2.36566e-01  1.00000e+00 -4.28222e+01  0.00000e+00  2.73919e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.53194e-04  3.59995e+02  3.60051e+02  4.24600e+00  4.26864e+00  2.53817e-01  3.72648e+01  2.27496e+02  1.86015e+06 -1.99835e+06  1.16004e+03  0.00000e+00 -1.37037e+05  1.55029e+04 -1.21534e+05  2.53800e-01  1.00000e+00 -3.81051e+01  0.00000e+00  3.16735e+00 
