X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0586353 5.30962e-05 4.77599 4.78394
0.000376525 0.0595658 7.36527e-05 4.77573 4.78847
0.000613858 0.0613085 9.13446e-05 4.77462 4.79157
0.000851483 0.0638246 0.000106387 4.77293 4.79342
0.00108931 0.0671352 0.000119678 4.77059 4.79415
0.00132727 0.071277 0.000131485 4.76759 4.79379
0.00156534 0.0762911 0.000141737 4.7639 4.7923
0.00180349 0.0822245 0.000150268 4.75946 4.7896
0.0020417 0.089123 0.000156992 4.75422 4.78563
0.00227996 0.0970235 0.000161982 4.74809 4.78031
0.00251826 0.10595 0.000165443 4.74097 4.77359
0.00275659 0.115918 0.000167646 4.73274 4.76544
0.00299495 0.12692 0.000168866 4.72325 4.75577
0.00323333 0.138921 0.000169353 4.71233 4.74447
0.00347172 0.151857 0.000169318 4.69976 4.73138
0.00371014 0.165643 0.000168933 4.68535 4.71632
0.00394857 0.180157 0.000168332 4.66881 4.69906
0.00418701 0.195272 0.000167625 4.64989 4.67937
0.00442546 0.210815 0.000166893 4.62833 4.65701
0.00466392 0.226629 0.000166197 4.60386 4.63172
0.00490238 0.242531 0.000165576 4.57623 4.60325
0.00514086 0.258375 0.000165053 4.5452 4.57138
0.00537934 0.273989 0.000164625 4.5106 4.53594
0.00561783 0.289282 0.000164284 4.47224 4.49676
0.00585632 0.304139 0.000163991 4.42999 4.45369
0.00609482 0.31849 0.000163697 4.38368 4.40657
0.00633332 0.332297 0.00016334 4.33318 4.35526
0.00657182 0.345526 0.00016284 4.27818 4.29944
0.00681033 0.358207 0.000162112 4.21841 4.23882
0.00704884 0.370333 0.000161052 4.15334 4.17287
0.00728736 0.381992 0.000159554 4.0821 4.10071
0.00752587 0.393199 0.000157461 4.00438 4.02198
0.00776439 0.404091 0.000154627 3.91695 3.93346
0.00800291 0.414732 0.000150818 3.82175 3.83706
0.00824144 0.425288 0.000145831 3.70754 3.72153
0.00847996 0.435923 0.000139275 3.58421 3.59674
0.00871849 0.446618 0.000130814 3.41747 3.42846
0.00895702 0.457591 0.000119814 3.23159 3.24101
0.00919555 0.469368 0.000106631 2.92525 2.93283
0.00943408 0.483784 9.46904e-05 2.46504 2.46932
