# Code_Saturne plot output (1D profile)
#
# Iteration output: 2911
# Time output:      2.30024e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.30962e-05  3.59802e+02  3.60052e+02  4.77599e+00  4.78394e+00  5.86353e-02  1.16225e+02  6.56313e+02  7.12086e-11 -1.13926e+06  4.07167e+03  0.00000e+00 -1.13519e+06  4.87245e+05 -6.47945e+05  5.86508e-02  1.00000e+00 -1.16262e+02  0.00000e+00  3.70370e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.36527e-05  3.59802e+02  3.60052e+02  4.77573e+00  4.78847e+00  5.95658e-02  7.50272e+01  4.73136e+02  3.50479e-03 -6.65220e+05  2.93573e+03  0.00000e+00 -6.62284e+05  2.23209e+05 -4.39075e+05  5.95825e-02  1.00000e+00 -7.50519e+01  0.00000e+00  3.75221e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.13446e-05  3.59803e+02  3.60052e+02  4.77462e+00  4.79157e+00  6.13085e-02  5.75669e+01  3.81497e+02  4.44785e+00 -4.77535e+05  2.36838e+03  0.00000e+00 -4.75162e+05  1.34169e+05 -3.40993e+05  6.13254e-02  1.00000e+00 -5.75863e+01  0.00000e+00  3.84736e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.06387e-04  3.59806e+02  3.60052e+02  4.77293e+00  4.79342e+00  6.38246e-02  4.85431e+01  3.27557e+02  1.69062e+02 -3.87246e+05  2.03434e+03  0.00000e+00 -3.85042e+05  9.33124e+04 -2.91730e+05  6.38418e-02  1.00000e+00 -4.85598e+01  0.00000e+00  3.99112e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.19678e-04  3.59811e+02  3.60052e+02  4.77059e+00  4.79415e+00  6.71352e-02  4.30952e+01  2.91178e+02  1.53812e+03 -3.37801e+05  1.80884e+03  0.00000e+00 -3.34454e+05  7.00092e+04 -2.64445e+05  6.71527e-02  1.00000e+00 -4.31104e+01  0.00000e+00  4.18672e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.31485e-04  3.59817e+02  3.60052e+02  4.76759e+00  4.79379e+00  7.12770e-02  3.96377e+01  2.65031e+02  6.67231e+03 -3.10692e+05  1.64653e+03  0.00000e+00 -3.02373e+05  5.52051e+04 -2.47168e+05  7.12952e-02  1.00000e+00 -3.96520e+01  0.00000e+00  4.43889e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.41737e-04  3.59825e+02  3.60052e+02  4.76390e+00  4.79230e+00  7.62911e-02  3.74574e+01  2.45861e+02  1.85852e+04 -2.98539e+05  1.52725e+03  0.00000e+00 -2.78426e+05  4.52153e+04 -2.33211e+05  7.63101e-02  1.00000e+00 -3.74714e+01  0.00000e+00  4.75400e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.50268e-04  3.59834e+02  3.60052e+02  4.75946e+00  4.78960e+00  8.22245e-02  3.61826e+01  2.31903e+02  3.89443e+04 -2.98073e+05  1.44008e+03  0.00000e+00 -2.57688e+05  3.82255e+04 -2.19463e+05  8.22435e-02  1.00000e+00 -3.61967e+01  0.00000e+00  5.14012e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.56992e-04  3.59845e+02  3.60052e+02  4.75422e+00  4.78563e+00  8.91230e-02  3.55674e+01  2.21971e+02  6.76746e+04 -3.07758e+05  1.37770e+03  0.00000e+00 -2.38706e+05  3.31839e+04 -2.05522e+05  8.91397e-02  1.00000e+00 -3.55818e+01  0.00000e+00  5.60728e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.61982e-04  3.59858e+02  3.60052e+02  4.74809e+00  4.78031e+00  9.70235e-02  3.54119e+01  2.15133e+02  1.03964e+05 -3.26890e+05  1.33429e+03  0.00000e+00 -2.21592e+05  2.94155e+04 -1.92176e+05  9.70363e-02  1.00000e+00 -3.54271e+01  0.00000e+00  6.16763e-01 
