X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.131145 0.000185645 4.88792 4.92725
0.000376525 0.132177 0.000228186 4.88648 4.93641
0.000613858 0.134001 0.000255987 4.88415 4.94088
0.000851483 0.136577 0.000277386 4.88089 4.94268
0.00108931 0.139985 0.000296641 4.87655 4.9427
0.00132727 0.144176 0.000315783 4.87105 4.94139
0.00156534 0.14918 0.0003359 4.86432 4.93894
0.00180349 0.154937 0.000357558 4.85626 4.93535
0.0020417 0.161446 0.00038102 4.8468 4.93046
0.00227996 0.168608 0.000406274 4.83604 4.92292
0.00251826 0.176366 0.000433095 4.82407 4.91105
0.00275659 0.184604 0.000461012 4.81036 4.89646
0.00299495 0.193352 0.00048937 4.79479 4.87979
0.00323333 0.202457 0.00051733 4.7772 4.86103
0.00347172 0.21188 0.000543992 4.75752 4.84016
0.00371014 0.221412 0.000568457 4.7356 4.81703
0.00394857 0.231064 0.000590015 4.71135 4.79157
0.00418701 0.240692 0.000608129 4.68469 4.7637
0.00442546 0.250301 0.00062254 4.65554 4.73335
0.00466392 0.259785 0.00063317 4.62382 4.70044
0.00490238 0.269137 0.00064014 4.58941 4.66487
0.00514086 0.278257 0.000643637 4.55227 4.62658
0.00537934 0.287208 0.000643975 4.51217 4.58537
0.00561783 0.295866 0.000641382 4.46913 4.54123
0.00585632 0.30436 0.000636192 4.4227 4.49376
0.00609482 0.312517 0.000628548 4.37301 4.44303
0.00633332 0.320548 0.00061874 4.31918 4.38821
0.00657182 0.328255 0.000606779 4.26175 4.3298
0.00681033 0.335871 0.000592894 4.19864 4.26577
0.00704884 0.343219 0.000576969 4.1319 4.19814
0.00728736 0.350582 0.000559215 4.05602 4.12141
0.00752587 0.357679 0.000539152 3.97781 4.04244
0.00776439 0.364925 0.000516808 3.88228 3.94619
0.00800291 0.37201 0.000491372 3.78891 3.85208
0.00824144 0.379426 0.000462862 3.65982 3.72232
0.00847996 0.386899 0.000429831 3.54039 3.60086
0.00871849 0.394738 0.0003921 3.34767 3.40406
0.00895702 0.402936 0.000346908 3.16993 3.21943
0.00919555 0.412367 0.000294689 2.81665 2.85784
0.00943408 0.424317 0.000236151 2.34092 2.36853
