# Code_Saturne plot output (1D profile)
#
# Iteration output: 3602
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.10861e-05  3.58804e+02  3.60048e+02  4.23760e+00  4.24067e+00  8.99808e-03  1.79552e+02  1.12124e+03  8.13596e-37 -8.42287e+05  5.67145e+03  0.00000e+00 -8.36616e+05  8.84428e+06  8.00766e+06  9.00835e-03  1.00000e+00 -1.79297e+02  0.00000e+00  3.81924e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.71252e-05  3.58806e+02  3.60048e+02  4.23729e+00  4.24290e+00  9.74000e-03  1.08968e+02  7.39628e+02  2.73426e-14 -4.51633e+05  3.72287e+03  0.00000e+00 -4.47910e+05  3.27161e+06  2.82370e+06  9.74963e-03  1.00000e+00 -1.08812e+02  0.00000e+00  3.85720e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.10570e-05  3.58811e+02  3.60048e+02  4.23595e+00  4.24434e+00  1.06042e-02  8.26644e+01  5.70862e+02  1.55196e-06 -3.18294e+05  2.87214e+03  0.00000e+00 -3.15422e+05  1.75970e+06  1.44428e+06  1.06137e-02  1.00000e+00 -8.25454e+01  0.00000e+00  3.93062e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.29496e-05  3.58821e+02  3.60048e+02  4.23388e+00  4.24465e+00  1.17672e-02  7.17326e+01  4.77797e+02  6.80077e-03 -2.62981e+05  2.40461e+03  0.00000e+00 -2.60577e+05  1.15183e+06  8.91255e+05  1.17772e-02  1.00000e+00 -7.16285e+01  0.00000e+00  4.04089e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.36732e-05  3.58835e+02  3.60048e+02  4.23104e+00  4.24400e+00  1.32354e-02  6.65211e+01  4.16562e+02  9.26756e-01 -2.36641e+05  2.09703e+03  0.00000e+00 -2.34543e+05  8.27994e+05  5.93452e+05  1.32460e-02  1.00000e+00 -6.64234e+01  0.00000e+00  4.18972e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.37456e-05  3.58854e+02  3.60048e+02  4.22745e+00  4.24247e+00  1.50349e-02  6.41216e+01  3.71805e+02  2.42732e+01 -2.24368e+05  1.87196e+03  0.00000e+00 -2.22472e+05  6.27130e+05  4.04658e+05  1.50464e-02  1.00000e+00 -6.40261e+01  0.00000e+00  4.37985e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03415e-04  3.58876e+02  3.60048e+02  4.22308e+00  4.24009e+00  1.72001e-02  6.33987e+01  3.37042e+02  2.48604e+02 -2.20489e+05  1.69697e+03  0.00000e+00 -2.18543e+05  4.91338e+05  2.72795e+05  1.72127e-02  1.00000e+00 -6.33025e+01  0.00000e+00  4.61478e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12771e-04  3.58902e+02  3.60048e+02  4.21792e+00  4.23684e+00  1.97754e-02  6.38171e+01  3.09079e+02  1.39488e+03 -2.22593e+05  1.55586e+03  0.00000e+00 -2.19642e+05  3.94490e+05  1.74847e+05  1.97892e-02  1.00000e+00 -6.37181e+01  0.00000e+00  4.89927e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.21799e-04  3.58932e+02  3.60048e+02  4.21194e+00  4.23268e+00  2.28082e-02  6.51450e+01  2.86169e+02  5.15563e+03 -2.29644e+05  1.44006e+03  0.00000e+00 -2.23048e+05  3.23279e+05  1.00231e+05  2.28230e-02  1.00000e+00 -6.50412e+01  0.00000e+00  5.23893e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.30422e-04  3.58966e+02  3.60048e+02  4.20511e+00  4.22754e+00  2.63583e-02  6.72534e+01  2.67249e+02  1.40754e+04 -2.41411e+05  1.34406e+03  0.00000e+00 -2.25992e+05  2.69705e+05  4.37134e+04  2.63743e-02  1.00000e+00 -6.71430e+01  0.00000e+00  5.64079e-01 
