X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.114095 0.000174009 4.87816 4.91403
0.000376525 0.11509 0.000208111 4.87722 4.92169
0.000613858 0.117002 0.000226877 4.87546 4.92463
0.000851483 0.119769 0.000237729 4.87296 4.92471
0.00108931 0.123463 0.000244857 4.86959 4.92286
0.00132727 0.128066 0.000250221 4.86531 4.91954
0.00156534 0.133607 0.000254855 4.86005 4.91496
0.00180349 0.140072 0.00025934 4.85371 4.90919
0.0020417 0.147452 0.000264042 4.84619 4.90221
0.00227996 0.155706 0.000269211 4.83735 4.89395
0.00251826 0.16478 0.000275028 4.82703 4.88429
0.00275659 0.174588 0.000281623 4.81505 4.87307
0.00299495 0.185029 0.000289077 4.80123 4.86012
0.00323333 0.195965 0.000297414 4.78536 4.84524
0.00347172 0.207274 0.000306599 4.76726 4.82824
0.00371014 0.218774 0.000316514 4.74677 4.80894
0.00394857 0.230359 0.000326978 4.72379 4.78719
0.00418701 0.24186 0.000337712 4.69823 4.76286
0.00442546 0.253192 0.000348408 4.67007 4.73586
0.00466392 0.264224 0.000358671 4.6393 4.70615
0.00490238 0.274966 0.000368153 4.6059 4.6736
0.00514086 0.285299 0.000376473 4.56985 4.63816
0.00537934 0.295311 0.00038339 4.53105 4.59967
0.00561783 0.304877 0.000388637 4.48945 4.55804
0.00585632 0.314164 0.000392159 4.4447 4.51291
0.00609482 0.323011 0.000393795 4.39674 4.4642
0.00633332 0.331661 0.000393648 4.34492 4.41125
0.00657182 0.339884 0.000391572 4.2894 4.35426
0.00681033 0.348012 0.000387779 4.22864 4.29166
0.00704884 0.355742 0.000382052 4.16379 4.22467
0.00728736 0.36348 0.000374623 4.09075 4.14913
0.00752587 0.370873 0.000365022 4.01406 4.06964
0.00776439 0.378384 0.00035352 3.92237 3.97481
0.00800291 0.385656 0.000339329 3.82968 3.87864
0.00824144 0.393162 0.000322708 3.70636 3.75157
0.00847996 0.400632 0.000302238 3.5877 3.62882
0.00871849 0.408411 0.000277969 3.40377 3.44075
0.00895702 0.416333 0.000247125 3.22295 3.25568
0.00919555 0.425446 0.000210055 2.88522 2.91219
0.00943408 0.43611 0.000168354 2.40921 2.4259
