X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0548606 9.62061e-05 4.56342 4.5802
0.000376525 0.055612 0.000131861 4.56285 4.58778
0.000613858 0.0570284 0.000158492 4.5613 4.59229
0.000851483 0.0590765 0.000177125 4.55902 4.59418
0.00108931 0.0617892 0.000190307 4.55596 4.59394
0.00132727 0.0651989 0.000199964 4.55209 4.59202
0.00156534 0.0693443 0.000207454 4.54739 4.58871
0.00180349 0.0742645 0.000213693 4.54181 4.58418
0.0020417 0.0799979 0.000219302 4.53528 4.57852
0.00227996 0.086576 0.000224719 4.52773 4.57175
0.00251826 0.094025 0.000230281 4.51904 4.56382
0.00275659 0.102353 0.000236261 4.5091 4.55466
0.00299495 0.111559 0.000242898 4.49776 4.5442
0.00323333 0.121603 0.000250398 4.48483 4.53228
0.00347172 0.132436 0.000258936 4.47011 4.51875
0.00371014 0.14395 0.000268633 4.4534 4.50339
0.00394857 0.156045 0.000279551 4.43446 4.486
0.00418701 0.168532 0.000291647 4.41309 4.46632
0.00442546 0.1813 0.000304782 4.38911 4.44417
0.00466392 0.194112 0.000318654 4.36237 4.41934
0.00490238 0.206893 0.000332884 4.3328 4.39168
0.00514086 0.219375 0.000346919 4.30037 4.36109
0.00537934 0.231647 0.000360242 4.26501 4.32738
0.00561783 0.243429 0.000372238 4.22677 4.29052
0.00585632 0.25491 0.000382523 4.18538 4.25014
0.00609482 0.26583 0.000390616 4.14087 4.20622
0.00633332 0.276507 0.000396438 4.09264 4.15807
0.00657182 0.286615 0.000399663 4.04082 4.10576
0.00681033 0.296609 0.000400484 3.98382 4.04788
0.00704884 0.306047 0.000398574 3.92293 3.9858
0.00728736 0.315489 0.00039427 3.85443 3.91549
0.00752587 0.32443 0.000387092 3.78203 3.8408
0.00776439 0.333535 0.000377469 3.69588 3.75187
0.00800291 0.342266 0.00036456 3.60778 3.66052
0.00824144 0.35129 0.000348622 3.49217 3.54121
0.00847996 0.360187 0.00032812 3.37859 3.42338
0.00871849 0.369451 0.000303115 3.20675 3.2469
0.00895702 0.378807 0.000270714 3.03285 3.06783
0.00919555 0.389294 0.000231249 2.71735 2.74429
0.00943408 0.400893 0.00018657 2.26178 2.2756
