# Code_Saturne plot output (1D profile)
#
# Iteration output: 2270
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.00164e-05  3.59415e+02  3.60050e+02  4.38306e+00  4.38448e+00  1.54013e-02  3.09668e+02  1.74119e+03  2.28980e-90 -2.99556e+06  9.23509e+03  0.00000e+00 -2.98632e+06  2.01041e+07  1.71177e+07  1.53880e-02  1.00000e+00 -3.09680e+02  0.00000e+00  3.60471e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.62296e-05  3.59413e+02  3.60050e+02  4.38325e+00  4.38687e+00  1.77667e-02  1.51229e+02  9.61988e+02  8.16628e-28 -1.27137e+06  5.07107e+03  0.00000e+00 -1.26630e+06  4.70387e+06  3.43757e+06  1.77454e-02  1.00000e+00 -1.51236e+02  0.00000e+00  3.63753e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.20360e-05  3.59412e+02  3.60050e+02  4.38256e+00  4.38890e+00  1.94802e-02  9.89461e+01  6.69777e+02  2.52619e-11 -7.56305e+05  3.52387e+03  0.00000e+00 -7.52781e+05  1.95354e+06  1.20076e+06  1.94464e-02  1.00000e+00 -9.89506e+01  0.00000e+00  3.69876e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.65777e-05  3.59415e+02  3.60050e+02  4.38124e+00  4.39057e+00  2.12174e-02  7.57569e+01  5.23486e+02  8.79967e-05 -5.45425e+05  2.75400e+03  0.00000e+00 -5.42671e+05  1.07262e+06  5.29947e+05  2.11880e-02  1.00000e+00 -7.57605e+01  0.00000e+00  3.78962e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.97479e-05  3.59420e+02  3.60050e+02  4.37925e+00  4.39131e+00  2.33243e-02  6.46490e+01  4.37033e+02  1.65645e-01 -4.45366e+05  2.30006e+03  0.00000e+00 -4.43066e+05  6.94557e+05  2.51491e+05  2.33114e-02  1.00000e+00 -6.46521e+01  0.00000e+00  3.91362e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.17950e-05  3.59429e+02  3.60050e+02  4.37661e+00  4.39119e+00  2.58264e-02  5.86243e+01  3.79677e+02  1.35444e+01 -3.93072e+05  1.99550e+03  0.00000e+00 -3.91063e+05  4.93730e+05  1.02667e+05  2.58392e-02  1.00000e+00 -5.86272e+01  0.00000e+00  4.07378e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.03019e-04  3.59441e+02  3.60050e+02  4.37331e+00  4.39024e+00  2.87795e-02  5.52134e+01  3.38310e+02  2.37327e+02 -3.65207e+05  1.77457e+03  0.00000e+00 -3.63195e+05  3.71669e+05  8.47418e+03  2.88108e-02  1.00000e+00 -5.52161e+01  0.00000e+00  4.27421e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.13557e-04  3.59455e+02  3.60050e+02  4.36932e+00  4.38844e+00  3.22457e-02  5.33570e+01  3.06915e+02  1.73838e+03 -3.52209e+05  1.61439e+03  0.00000e+00 -3.48856e+05  2.90875e+05 -5.79816e+04  3.22733e-02  1.00000e+00 -5.33596e+01  0.00000e+00  4.52015e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.23388e-04  3.59472e+02  3.60050e+02  4.36461e+00  4.38574e+00  3.62670e-02  5.25948e+01  2.82461e+02  7.32277e+03 -3.50208e+05  1.48818e+03  0.00000e+00 -3.41397e+05  2.34688e+05 -1.06708e+05  3.62850e-02  1.00000e+00 -5.25975e+01  0.00000e+00  4.81810e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.32335e-04  3.59492e+02  3.60050e+02  4.35914e+00  4.38206e+00  4.08981e-02  5.27279e+01  2.63365e+02  2.11477e+04 -3.57921e+05  1.38765e+03  0.00000e+00 -3.35386e+05  1.94573e+05 -1.40813e+05  4.09092e-02  1.00000e+00 -5.27307e+01  0.00000e+00  5.17610e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.40171e-04  3.59515e+02  3.60050e+02  4.35284e+00  4.37727e+00  4.62139e-02  5.36721e+01  2.48643e+02  4.68184e+04 -3.75393e+05  1.30917e+03  0.00000e+00 -3.27265e+05  1.65494e+05 -1.61771e+05  4.62211e-02  1.00000e+00 -5.36750e+01  0.00000e+00  5.60380e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.46737e-04  3.59540e+02  3.60050e+02  4.34565e+00  4.37128e+00  5.22807e-02  5.53473e+01  2.37516e+02  8.59700e+04 -4.03130e+05  1.24955e+03  0.00000e+00 -3.15911e+05  1.44113e+05 -1.71798e+05  5.22849e-02  1.00000e+00 -5.53505e+01  0.00000e+00  6.11288e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.52023e-04  3.59567e+02  3.60050e+02  4.33748e+00  4.36400e+00  5.91897e-02  5.76783e+01  2.29257e+02  1.38678e+05 -4.42055e+05  1.20468e+03  0.00000e+00 -3.02172e+05  1.28044e+05 -1.74128e+05  5.91918e-02  1.00000e+00 -5.76818e+01  0.00000e+00  6.71721e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.56150e-04  3.59596e+02  3.60050e+02  4.32821e+00  4.35535e+00  6.70156e-02  6.01829e+01  2.23199e+02  2.04724e+05 -4.93062e+05  1.17108e+03  0.00000e+00 -2.87168e+05  1.14886e+05 -1.72282e+05  6.70164e-02  1.00000e+00 -6.01867e+01  0.00000e+00  7.43335e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.59306e-04  3.59626e+02  3.60050e+02  4.31772e+00  4.34524e+00  7.58297e-02  6.26651e+01  2.18777e+02  2.84316e+05 -5.57176e+05  1.14575e+03  0.00000e+00 -2.71714e+05  1.03626e+05 -1.68089e+05  7.58298e-02  1.00000e+00 -6.26693e+01  0.00000e+00  8.28073e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.61696e-04  3.59657e+02  3.60050e+02  4.30585e+00  4.33356e+00  8.56883e-02  6.51722e+01  2.15544e+02  3.78114e+05 -6.35537e+05  1.12632e+03  0.00000e+00 -2.56298e+05  9.39631e+04 -1.62334e+05  8.56880e-02  1.00000e+00 -6.51769e+01  0.00000e+00  9.28211e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.63522e-04  3.59688e+02  3.60050e+02  4.29241e+00  4.32013e+00  9.66301e-02  6.74907e+01  2.13137e+02  4.87051e+05 -7.29236e+05  1.11083e+03  0.00000e+00 -2.41075e+05  8.53244e+04 -1.55750e+05  9.66298e-02  1.00000e+00 -6.74959e+01  0.00000e+00  1.04639e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.64972e-04  3.59720e+02  3.60050e+02  4.27720e+00  4.30480e+00  1.08666e-01  6.94008e+01  2.11264e+02  6.12003e+05 -8.39126e+05  1.09769e+03  0.00000e+00 -2.26025e+05  7.73367e+04 -1.48688e+05  1.08665e-01  1.00000e+00 -6.94066e+01  0.00000e+00  1.18567e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.66210e-04  3.59752e+02  3.60050e+02  4.25995e+00  4.28737e+00  1.21774e-01  7.06890e+01  2.09691e+02  7.53425e+05 -9.65649e+05  1.08562e+03  0.00000e+00 -2.11139e+05  6.97706e+04 -1.41368e+05  1.21773e-01  1.00000e+00 -7.06955e+01  0.00000e+00  1.34952e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.67377e-04  3.59783e+02  3.60050e+02  4.24039e+00  4.26757e+00  1.35889e-01  7.11579e+01  2.08228e+02  9.11054e+05 -1.10857e+06  1.07359e+03  0.00000e+00 -1.96443e+05  6.25004e+04 -1.33942e+05  1.35887e-01  1.00000e+00 -7.11650e+01  0.00000e+00  1.54185e+00 
