# Code_Saturne plot output (1D profile)
#
# Iteration output: 1116
# Time output:      2.30037e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.52396e+02  3.60061e+02  3.36352e+00  3.36390e+00  7.96182e-14 -2.78024e-09  3.48515e+03  0.00000e+00 -7.22390e-08  1.00463e+04  0.00000e+00  1.00463e+04 -3.99221e+00  2.66474e+06  8.78648e-17  8.78648e-11  2.78024e-09  0.00000e+00  1.91486e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00002e-05  3.52401e+02  3.60061e+02  3.36318e+00  3.36356e+00  7.96103e-14 -2.78066e-09  3.48515e+03  0.00000e+00 -7.29703e-08  1.00454e+04  0.00000e+00  1.00454e+04 -3.99282e+00  2.64236e+06  8.85091e-17  8.85091e-11  2.78066e-09  0.00000e+00  1.93101e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.52411e+02  3.60061e+02  3.36177e+00  3.36215e+00  7.96124e-14 -2.78138e-09  3.48515e+03  0.00000e+00 -7.40739e-08  1.00413e+04  0.00000e+00  1.00413e+04 -3.99384e+00  2.61414e+06  8.93634e-17  8.93634e-11  2.78138e-09  0.00000e+00  1.96293e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00002e-05  3.52425e+02  3.60061e+02  3.35973e+00  3.36011e+00  7.96474e-14 -2.78288e-09  3.48515e+03  0.00000e+00 -7.62145e-08  1.00355e+04  0.00000e+00  1.00355e+04 -3.99600e+00  2.55995e+06  9.12160e-17  9.12160e-11  2.78288e-09  0.00000e+00  2.01099e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.52445e+02  3.60061e+02  3.35709e+00  3.35747e+00  7.96779e-14 -2.78412e-09  3.48515e+03  0.00000e+00 -7.76407e-08  1.00279e+04  0.00000e+00  1.00279e+04 -3.99777e+00  2.53937e+06  9.19564e-17  9.19564e-11  2.78412e-09  0.00000e+00  2.07584e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00002e-05  3.52470e+02  3.60061e+02  3.35363e+00  3.35401e+00  7.97251e-14 -2.78585e-09  3.48515e+03  0.00000e+00 -7.93819e-08  1.00179e+04  0.00000e+00  1.00179e+04 -4.00026e+00  2.51577e+06  9.28209e-17  9.28209e-11  2.78585e-09  0.00000e+00  2.15822e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.52499e+02  3.60061e+02  3.34968e+00  3.35006e+00  7.97815e-14 -2.78746e-09  3.48515e+03  0.00000e+00 -8.15381e-08  1.00065e+04  0.00000e+00  1.00065e+04 -4.00257e+00  2.48650e+06  9.39177e-17  9.39177e-11  2.78746e-09  0.00000e+00  2.25914e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00002e-05  3.52534e+02  3.60061e+02  3.34480e+00  3.34517e+00  7.98699e-14 -2.78934e-09  3.48515e+03  0.00000e+00 -8.47513e-08  9.99248e+03  0.00000e+00  9.99248e+03 -4.00527e+00  2.43381e+06  9.59611e-17  9.59611e-11  2.78934e-09  0.00000e+00  2.37972e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00002e-05  3.52574e+02  3.60061e+02  3.33945e+00  3.33982e+00  8.00563e-14 -2.79167e-09  3.48515e+03  0.00000e+00 -9.16647e-08  9.97695e+03  0.00000e+00  9.97695e+03 -4.00862e+00  2.29431e+06  1.01832e-16  1.01832e-10  2.79167e-09  0.00000e+00  2.52135e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00002e-05  3.52618e+02  3.60061e+02  3.33304e+00  3.33341e+00  8.05304e-14 -2.79691e-09  3.48515e+03  0.00000e+00 -1.12908e-07  9.95843e+03  0.00000e+00  9.95843e+03 -4.01615e+00  1.90425e+06  1.22854e-16  1.22854e-10  2.79691e-09  0.00000e+00  2.68549e-01 
