X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.161924 0.000179703 5.03222 5.07141
0.000376525 0.163039 0.000219035 5.0305 5.07979
0.000613858 0.165008 0.000245925 5.02796 5.08401
0.000851483 0.167751 0.000266339 5.02448 5.08548
0.00108931 0.171367 0.00028407 5.01988 5.08497
0.00132727 0.175772 0.000301019 5.01406 5.08288
0.00156534 0.180992 0.000318234 5.00693 5.07939
0.00180349 0.186943 0.000336271 4.99836 5.07451
0.0020417 0.193613 0.0003554 4.98825 5.0682
0.00227996 0.200869 0.000375658 4.9765 5.06033
0.00251826 0.208664 0.000396914 4.96317 5.05065
0.00275659 0.216856 0.000418864 4.94845 5.03715
0.00299495 0.22544 0.00044109 4.93196 5.02007
0.00323333 0.234282 0.00046305 4.91339 5.00039
0.00347172 0.243363 0.000484144 4.89259 4.97839
0.00371014 0.25249 0.000503737 4.8695 4.95404
0.00394857 0.261672 0.000521289 4.84408 4.92737
0.00418701 0.270812 0.00053635 4.81625 4.89829
0.00442546 0.27986 0.000548634 4.78592 4.86674
0.00466392 0.288755 0.000557983 4.75307 4.83267
0.00490238 0.297491 0.0005644 4.71755 4.79597
0.00514086 0.305989 0.000567947 4.67934 4.75658
0.00537934 0.31431 0.000568801 4.6382 4.71433
0.00561783 0.322349 0.000567101 4.59413 4.66913
0.00585632 0.330234 0.000563076 4.54671 4.62065
0.00609482 0.337805 0.000556832 4.49601 4.56889
0.00633332 0.345272 0.000548588 4.44119 4.51307
0.00657182 0.352429 0.000538363 4.38273 4.45361
0.00681033 0.359523 0.000526364 4.31857 4.38852
0.00704884 0.366373 0.000512471 4.25073 4.31974
0.00728736 0.373232 0.000496735 4.17369 4.24184
0.00752587 0.37987 0.000478794 4.09417 4.16144
0.00776439 0.386659 0.000458658 3.99728 4.06361
0.00800291 0.393325 0.000435678 3.90221 3.96717
0.00824144 0.400246 0.000409782 3.77293 3.83506
0.00847996 0.407294 0.000379912 3.65113 3.70629
0.00871849 0.414593 0.000346008 3.45153 3.50029
0.00895702 0.422028 0.000305783 3.26909 3.31187
0.00919555 0.430512 0.00025894 2.91477 2.95134
0.00943408 0.441784 0.000204764 2.42637 2.44848
