# Code_Saturne plot output (1D profile)
#
# Iteration output: 2686
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.21800e-04  3.59945e+02  3.60057e+02  5.20133e+00  5.27341e+00  2.11117e-01  1.94981e+01  1.08260e+02  4.07127e+05 -6.64109e+05  8.33623e+02  0.00000e+00 -2.56149e+05  2.50502e+03 -2.53644e+05  2.11118e-01  1.00000e+00 -1.95066e+01  0.00000e+00  1.09624e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.31321e-04  3.59946e+02  3.60057e+02  5.20012e+00  5.27470e+00  2.12089e-01  1.87739e+01  1.05149e+02  4.03539e+05 -6.35049e+05  8.09735e+02  0.00000e+00 -2.30700e+05  2.33192e+03 -2.28368e+05  2.12091e-01  1.00000e+00 -1.87821e+01  0.00000e+00  1.10878e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.38625e-04  3.59947e+02  3.60057e+02  5.19758e+00  5.27386e+00  2.13803e-01  1.82495e+01  1.02881e+02  4.03918e+05 -6.19163e+05  7.92224e+02  0.00000e+00 -2.14453e+05  2.20013e+03 -2.12253e+05  2.13805e-01  1.00000e+00 -1.82575e+01  0.00000e+00  1.13325e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.45195e-04  3.59949e+02  3.60057e+02  5.19384e+00  5.27145e+00  2.16269e-01  1.77922e+01  1.00923e+02  4.07074e+05 -6.10158e+05  7.76921e+02  0.00000e+00 -2.02307e+05  2.08019e+03 -2.00227e+05  2.16271e-01  1.00000e+00 -1.78002e+01  0.00000e+00  1.17010e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.52052e-04  3.59951e+02  3.60057e+02  5.18878e+00  5.26766e+00  2.19501e-01  1.73220e+01  9.89573e+01  4.11944e+05 -6.04228e+05  7.61416e+02  0.00000e+00 -1.91523e+05  1.95656e+03 -1.89567e+05  2.19502e-01  1.00000e+00 -1.73299e+01  0.00000e+00  1.21983e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.59655e-04  3.59954e+02  3.60057e+02  5.18235e+00  5.26255e+00  2.23457e-01  1.68021e+01  9.68652e+01  4.17806e+05 -5.99522e+05  7.44809e+02  0.00000e+00 -1.80971e+05  1.82486e+03 -1.79146e+05  2.23458e-01  1.00000e+00 -1.68099e+01  0.00000e+00  1.28319e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.68242e-04  3.59957e+02  3.60057e+02  5.17446e+00  5.25609e+00  2.28118e-01  1.62167e+01  9.46065e+01  4.24020e+05 -5.95030e+05  7.26791e+02  0.00000e+00 -1.70283e+05  1.68509e+03 -1.68598e+05  2.28119e-01  1.00000e+00 -1.62244e+01  0.00000e+00  1.36103e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.77905e-04  3.59961e+02  3.60057e+02  5.16501e+00  5.24822e+00  2.33425e-01  1.55594e+01  9.21874e+01  4.30050e+05 -5.90106e+05  7.07416e+02  0.00000e+00 -1.59348e+05  1.53966e+03 -1.57809e+05  2.33426e-01  1.00000e+00 -1.55671e+01  0.00000e+00  1.45436e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.88646e-04  3.59965e+02  3.60057e+02  5.15392e+00  5.23885e+00  2.39322e-01  1.48318e+01  8.96397e+01  4.35441e+05 -5.84374e+05  6.86926e+02  0.00000e+00 -1.48246e+05  1.39197e+03 -1.46854e+05  2.39323e-01  1.00000e+00 -1.48395e+01  0.00000e+00  1.56419e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.00370e-04  3.59970e+02  3.60057e+02  5.14113e+00  5.22787e+00  2.45734e-01  1.40408e+01  8.70147e+01  4.39894e+05 -5.77684e+05  6.65679e+02  0.00000e+00 -1.37124e+05  1.24580e+03 -1.35878e+05  2.45734e-01  1.00000e+00 -1.40483e+01  0.00000e+00  1.69162e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.12894e-04  3.59975e+02  3.60057e+02  5.12674e+00  5.21483e+00  2.52576e-01  1.31720e+01  8.43754e+01  4.43319e+05 -5.70107e+05  6.44240e+02  0.00000e+00 -1.26143e+05  1.10261e+03 -1.25041e+05  2.52576e-01  1.00000e+00 -1.31795e+01  0.00000e+00  1.83797e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.25944e-04  3.59981e+02  3.60057e+02  5.11067e+00  5.19886e+00  2.59744e-01  1.22424e+01  8.17905e+01  4.45835e+05 -5.61880e+05  6.23028e+02  0.00000e+00 -1.15422e+05  9.66017e+02 -1.14456e+05  2.59743e-01  1.00000e+00 -1.22497e+01  0.00000e+00  2.00463e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.39194e-04  3.59987e+02  3.60057e+02  5.09263e+00  5.18027e+00  2.67258e-01  1.12988e+01  7.93230e+01  4.47605e+05 -5.53590e+05  6.02463e+02  0.00000e+00 -1.05382e+05  8.40392e+02 -1.04542e+05  2.67256e-01  1.00000e+00 -1.13060e+01  0.00000e+00  2.19283e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.52240e-04  3.59994e+02  3.60057e+02  5.07253e+00  5.15928e+00  2.75005e-01  1.03555e+01  7.70348e+01  4.49065e+05 -5.45696e+05  5.83072e+02  0.00000e+00 -9.60478e+04  7.26973e+02 -9.53208e+04  2.75003e-01  1.00000e+00 -1.03627e+01  0.00000e+00  2.40410e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.64657e-04  3.60000e+02  3.60057e+02  5.05028e+00  5.13596e+00  2.82898e-01  9.42245e+00  7.49764e+01  4.50735e+05 -5.38770e+05  5.65232e+02  0.00000e+00 -8.74697e+04  6.25871e+02 -8.68438e+04  2.82897e-01  1.00000e+00 -9.42958e+00  0.00000e+00  2.64020e+00 
