X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0547771 9.9916e-05 4.50803 4.52602
0.000376525 0.0555344 0.00013926 4.50734 4.5344
0.000613858 0.0568513 0.000167654 4.5055 4.53907
0.000851483 0.0587062 0.000188313 4.50283 4.54104
0.00108931 0.0611402 0.000204631 4.49922 4.54099
0.00132727 0.0641835 0.000218696 4.4947 4.53941
0.00156534 0.0678633 0.000231852 4.48919 4.53656
0.00180349 0.0722284 0.000245014 4.48266 4.53262
0.0020417 0.0772979 0.000258853 4.47505 4.52769
0.00227996 0.0831049 0.000273888 4.46625 4.52178
0.00251826 0.0896684 0.000290538 4.45617 4.5149
0.00275659 0.0969563 0.000309117 4.44468 4.50695
0.00299495 0.10502 0.00032985 4.43163 4.49783
0.00323333 0.113823 0.000352807 4.4169 4.48723
0.00347172 0.123329 0.000377862 4.40042 4.4747
0.00371014 0.133412 0.000404627 4.38234 4.45812
0.00394857 0.143933 0.000432446 4.36244 4.43751
0.00418701 0.154708 0.000460412 4.34029 4.41427
0.00442546 0.165769 0.000487535 4.31573 4.3886
0.00466392 0.176945 0.000512769 4.2886 4.36034
0.00490238 0.188195 0.000535239 4.25879 4.32943
0.00514086 0.199356 0.000554239 4.22619 4.29572
0.00537934 0.210448 0.000569418 4.19058 4.25905
0.00561783 0.2213 0.000580561 4.15199 4.21939
0.00585632 0.23201 0.000587789 4.10996 4.17634
0.00609482 0.242369 0.000591157 4.06468 4.13005
0.00633332 0.252576 0.000591008 4.0153 4.07971
0.00657182 0.262378 0.000587406 3.9623 4.02575
0.00681033 0.27203 0.000580722 3.90394 3.9665
0.00704884 0.281337 0.000570887 3.84169 3.90335
0.00728736 0.290546 0.000558196 3.77134 3.83219
0.00752587 0.299395 0.000542361 3.6976 3.75769
0.00776439 0.308341 0.000523664 3.60925 3.66867
0.00800291 0.317039 0.000501476 3.52012 3.57886
0.00824144 0.326015 0.0004757 3.40169 3.46004
0.00847996 0.335004 0.000444804 3.28577 3.34267
0.00871849 0.344504 0.00040902 3.10807 3.16391
0.00895702 0.354321 0.000365627 2.93765 2.98831
0.00919555 0.365888 0.000316398 2.61644 2.66004
0.00943408 0.379724 0.000269477 2.16347 2.1933
