# Code_Saturne plot output (1D profile)
#
# Iteration output: 2370
# Time output:      2.30051e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.07022e-04  3.59341e+02  3.60051e+02  4.51721e+00  4.53651e+00  4.30255e-02  8.91604e+01  3.25640e+02  4.02370e+02 -6.39654e+05  1.83172e+03  0.00000e+00 -6.37419e+05  1.42371e+05 -4.95048e+05  4.30256e-02  1.00000e+00 -8.91555e+01  0.00000e+00  4.33380e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.28418e-04  3.59344e+02  3.60051e+02  4.51667e+00  4.54089e+00  4.36742e-02  7.06982e+01  2.71383e+02  5.34393e+03 -4.76443e+05  1.52674e+03  0.00000e+00 -4.69572e+05  9.26853e+04 -3.76887e+05  4.36740e-02  1.00000e+00 -7.06943e+01  0.00000e+00  4.38429e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.45752e-04  3.59349e+02  3.60051e+02  4.51516e+00  4.54327e+00  4.49204e-02  6.12432e+01  2.39110e+02  2.00692e+04 -3.96840e+05  1.34563e+03  0.00000e+00 -3.75425e+05  6.87790e+04 -3.06646e+05  4.49202e-02  1.00000e+00 -6.12398e+01  0.00000e+00  4.48347e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.58902e-04  3.59357e+02  3.60051e+02  4.51295e+00  4.54389e+00  4.67581e-02  5.65869e+01  2.19321e+02  4.25570e+04 -3.59590e+05  1.23436e+03  0.00000e+00 -3.15799e+05  5.59995e+04 -2.59800e+05  4.67580e-02  1.00000e+00 -5.65837e+01  0.00000e+00  4.63322e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.68922e-04  3.59368e+02  3.60051e+02  4.50997e+00  4.54297e+00  4.92067e-02  5.45521e+01  2.06312e+02  6.96089e+04 -3.45100e+05  1.16093e+03  0.00000e+00 -2.74330e+05  4.82564e+04 -2.26074e+05  4.92067e-02  1.00000e+00 -5.45490e+01  0.00000e+00  4.83654e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.76612e-04  3.59382e+02  3.60051e+02  4.50624e+00  4.54071e+00  5.23033e-02  5.41644e+01  1.97329e+02  9.97899e+04 -3.45246e+05  1.10992e+03  0.00000e+00 -2.44346e+05  4.31139e+04 -2.01232e+05  5.23034e-02  1.00000e+00 -5.41613e+01  0.00000e+00  5.09748e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.82601e-04  3.59399e+02  3.60051e+02  4.50173e+00  4.53722e+00  5.60868e-02  5.49055e+01  1.90856e+02  1.33109e+05 -3.56202e+05  1.07284e+03  0.00000e+00 -2.22020e+05  3.94185e+04 -1.82602e+05  5.60873e-02  1.00000e+00 -5.49022e+01  0.00000e+00  5.42145e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.87383e-04  3.59419e+02  3.60051e+02  4.49640e+00  4.53262e+00  6.06054e-02  5.64686e+01  1.85986e+02  1.70256e+05 -3.76112e+05  1.04459e+03  0.00000e+00 -2.04811e+05  3.65606e+04 -1.68251e+05  6.06061e-02  1.00000e+00 -5.64651e+01  0.00000e+00  5.81516e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91340e-04  3.59441e+02  3.60051e+02  4.49020e+00  4.52693e+00  6.59060e-02  5.83782e+01  1.82140e+02  2.12126e+05 -4.04056e+05  1.02194e+03  0.00000e+00 -1.90908e+05  3.40381e+04 -1.56870e+05  6.59070e-02  1.00000e+00 -5.83745e+01  0.00000e+00  6.28686e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.94771e-04  3.59465e+02  3.60051e+02  4.48308e+00  4.52017e+00  7.20359e-02  6.04899e+01  1.78932e+02  2.59561e+05 -4.39604e+05  1.00272e+03  0.00000e+00 -1.79040e+05  3.16996e+04 -1.47341e+05  7.20371e-02  1.00000e+00 -6.04860e+01  0.00000e+00  6.84637e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.97908e-04  3.59491e+02  3.60051e+02  4.47495e+00  4.51232e+00  7.90358e-02  6.27766e+01  1.76095e+02  3.13192e+05 -4.82525e+05  9.85414e+02  0.00000e+00 -1.68348e+05  2.95088e+04 -1.38839e+05  7.90370e-02  1.00000e+00 -6.27723e+01  0.00000e+00  7.50536e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.00947e-04  3.59518e+02  3.60051e+02  4.46570e+00  4.50333e+00  8.69372e-02  6.50729e+01  1.73432e+02  3.73352e+05 -5.32593e+05  9.68906e+02  0.00000e+00 -1.58272e+05  2.73877e+04 -1.30884e+05  8.69382e-02  1.00000e+00 -6.50683e+01  0.00000e+00  8.27744e-01 
