# Code_Saturne plot output (1D profile)
#
# Iteration output: 3944
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.53496e-05  3.59388e+02  3.60049e+02  4.53119e+00  4.54208e+00  3.11476e-02  1.13650e+02  5.33317e+02  2.72810e-06 -5.15940e+05  2.83507e+03  0.00000e+00 -5.13105e+05  4.66198e+05 -4.69075e+04  3.11420e-02  1.00000e+00 -1.13653e+02  0.00000e+00  3.40433e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.20771e-05  3.59390e+02  3.60049e+02  4.53081e+00  4.54566e+00  3.18598e-02  8.48211e+01  4.24626e+02  4.88105e-02 -3.58949e+05  2.25558e+03  0.00000e+00 -3.56693e+05  2.70877e+05 -8.58163e+04  3.18505e-02  1.00000e+00 -8.48241e+01  0.00000e+00  3.44509e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.62397e-05  3.59395e+02  3.60049e+02  4.52955e+00  4.54769e+00  3.31517e-02  7.09092e+01  3.62138e+02  6.38130e+00 -2.86392e+05  1.92329e+03  0.00000e+00 -2.84462e+05  1.85629e+05 -9.88326e+04  3.31334e-02  1.00000e+00 -7.09117e+01  0.00000e+00  3.52543e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08161e-04  3.59404e+02  3.60049e+02  4.52764e+00  4.54848e+00  3.49976e-02  6.36428e+01  3.22225e+02  1.08553e+02 -2.50097e+05  1.71124e+03  0.00000e+00 -2.48278e+05  1.40416e+05 -1.07861e+05  3.49779e-02  1.00000e+00 -6.36451e+01  0.00000e+00  3.64669e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.18656e-04  3.59415e+02  3.60049e+02  4.52505e+00  4.54819e+00  3.74114e-02  5.96227e+01  2.93723e+02  7.23381e+02 -2.31360e+05  1.56031e+03  0.00000e+00 -2.29076e+05  1.12137e+05 -1.16939e+05  3.74058e-02  1.00000e+00 -5.96249e+01  0.00000e+00  3.81138e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.28040e-04  3.59430e+02  3.60049e+02  4.52179e+00  4.54691e+00  4.04517e-02  5.75321e+01  2.72197e+02  2.85092e+03 -2.23269e+05  1.44596e+03  0.00000e+00 -2.18972e+05  9.27295e+04 -1.26243e+05  4.04506e-02  1.00000e+00 -5.75342e+01  0.00000e+00  4.02298e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.36416e-04  3.59449e+02  3.60049e+02  4.51782e+00  4.54464e+00  4.41569e-02  5.67677e+01  2.55484e+02  8.03600e+03 -2.22930e+05  1.35701e+03  0.00000e+00 -2.13537e+05  7.86707e+04 -1.34866e+05  4.41577e-02  1.00000e+00 -5.67699e+01  0.00000e+00  4.28606e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.43774e-04  3.59470e+02  3.60049e+02  4.51312e+00  4.54136e+00  4.85785e-02  5.70211e+01  2.42408e+02  1.79733e+04 -2.29138e+05  1.28726e+03  0.00000e+00 -2.09877e+05  6.81527e+04 -1.41724e+05  4.85800e-02  1.00000e+00 -5.70233e+01  0.00000e+00  4.60664e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.50079e-04  3.59494e+02  3.60049e+02  4.50765e+00  4.53703e+00  5.37764e-02  5.81092e+01  2.32225e+02  3.40348e+04 -2.41530e+05  1.23276e+03  0.00000e+00 -2.06262e+05  6.01048e+04 -1.46157e+05  5.37780e-02  1.00000e+00 -5.81116e+01  0.00000e+00  4.99189e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.55323e-04  3.59520e+02  3.60049e+02  4.50136e+00  4.53161e+00  5.98053e-02  5.98924e+01  2.24384e+02  5.70813e+04 -2.60161e+05  1.19056e+03  0.00000e+00 -2.01890e+05  5.38237e+04 -1.48066e+05  5.98068e-02  1.00000e+00 -5.98950e+01  0.00000e+00  5.45086e-01 
