# Code_Saturne plot output (1D profile)
#
# Iteration output: 4729
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.44779e-04  3.59934e+02  3.60056e+02  5.17757e+00  5.23326e+00  1.96424e-01  2.74106e+01  1.42333e+02  2.75067e+05 -6.58149e+05  1.03345e+03  0.00000e+00 -3.82049e+05  6.66048e+03 -3.75388e+05  1.96439e-01  1.00000e+00 -2.75834e+01  0.00000e+00  9.81042e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.66289e-04  3.59935e+02  3.60056e+02  5.17610e+00  5.23751e+00  1.97558e-01  2.45673e+01  1.30836e+02  2.79849e+05 -5.72850e+05  9.50478e+02  0.00000e+00 -2.92050e+05  5.45580e+03 -2.86594e+05  1.97574e-01  1.00000e+00 -2.47229e+01  0.00000e+00  9.93273e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.80998e-04  3.59936e+02  3.60056e+02  5.17359e+00  5.23870e+00  1.99521e-01  2.29545e+01  1.23987e+02  2.83346e+05 -5.29723e+05  9.01103e+02  0.00000e+00 -2.45476e+05  4.78343e+03 -2.40693e+05  1.99537e-01  1.00000e+00 -2.31011e+01  0.00000e+00  1.01700e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.91944e-04  3.59938e+02  3.60056e+02  5.17003e+00  5.23768e+00  2.02277e-01  2.19023e+01  1.19338e+02  2.88152e+05 -5.06844e+05  8.67448e+02  0.00000e+00 -2.17825e+05  4.33349e+03 -2.13492e+05  2.02292e-01  1.00000e+00 -2.20440e+01  0.00000e+00  1.05265e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.01450e-04  3.59940e+02  3.60056e+02  5.16526e+00  5.23491e+00  2.05889e-01  2.10702e+01  1.15575e+02  2.94326e+05 -4.93525e+05  8.40053e+02  0.00000e+00 -1.98359e+05  3.96698e+03 -1.94392e+05  2.05904e-01  1.00000e+00 -2.12088e+01  0.00000e+00  1.10065e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.10663e-04  3.59943e+02  3.60055e+02  5.15917e+00  5.23060e+00  2.10285e-01  2.03039e+01  1.12148e+02  3.01512e+05 -4.84983e+05  8.14963e+02  0.00000e+00 -1.82656e+05  3.63235e+03 -1.79023e+05  2.10299e-01  1.00000e+00 -2.04404e+01  0.00000e+00  1.16184e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.20209e-04  3.59946e+02  3.60055e+02  5.15168e+00  5.22482e+00  2.15461e-01  1.95316e+01  1.08804e+02  3.09174e+05 -4.78875e+05  7.90373e+02  0.00000e+00 -1.68911e+05  3.30922e+03 -1.65601e+05  2.15472e-01  1.00000e+00 -1.96665e+01  0.00000e+00  1.23709e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.30418e-04  3.59950e+02  3.60055e+02  5.14266e+00  5.21754e+00  2.21338e-01  1.87146e+01  1.05443e+02  3.16815e+05 -4.73804e+05  7.65534e+02  0.00000e+00 -1.56224e+05  2.99194e+03 -1.53232e+05  2.21348e-01  1.00000e+00 -1.88482e+01  0.00000e+00  1.32751e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.41458e-04  3.59955e+02  3.60055e+02  5.13200e+00  5.20869e+00  2.27869e-01  1.78369e+01  1.02034e+02  3.23944e+05 -4.68965e+05  7.40229e+02  0.00000e+00 -1.44281e+05  2.68109e+03 -1.41600e+05  2.27879e-01  1.00000e+00 -1.79692e+01  0.00000e+00  1.43424e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.53367e-04  3.59960e+02  3.60055e+02  5.11957e+00  5.19817e+00  2.34946e-01  1.68935e+01  9.85950e+01  3.30193e+05 -4.63809e+05  7.14583e+02  0.00000e+00 -1.32901e+05  2.38058e+03 -1.30521e+05  2.34955e-01  1.00000e+00 -1.70243e+01  0.00000e+00  1.55850e+00 
