X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0113976 4.88995e-05 4.19922 4.20532
0.000376525 0.0118798 6.88432e-05 4.19875 4.20885
0.000613858 0.012668 8.5302e-05 4.19718 4.2106
0.000851483 0.0137438 9.91324e-05 4.19483 4.21102
0.00108931 0.0151178 0.00011148 4.19165 4.21028
0.00132727 0.0168151 0.000122851 4.18764 4.20851
0.00156534 0.0188649 0.000133475 4.1828 4.20572
0.00180349 0.0213091 0.00014347 4.1771 4.20191
0.0020417 0.0241879 0.000152913 4.1705 4.19707
0.00227996 0.0275584 0.000161907 4.16298 4.19116
0.00251826 0.0314694 0.000170593 4.15447 4.18418
0.00275659 0.035989 0.000179164 4.14491 4.17608
0.00299495 0.0411722 0.00018785 4.13423 4.16683
0.00323333 0.0470907 0.000196915 4.12233 4.15639
0.00347172 0.0537942 0.000206639 4.10909 4.14472
0.00371014 0.0613511 0.00021731 4.09439 4.13173
0.00394857 0.0697783 0.000229205 4.07808 4.11735
0.00418701 0.0791218 0.000242539 4.05998 4.10142
0.00442546 0.0893252 0.000257437 4.03987 4.08375
0.00466392 0.100369 0.000273945 4.01754 4.06394
0.00490238 0.112121 0.000291957 3.99275 4.0419
0.00514086 0.124477 0.0003112 3.96532 4.01728
0.00537934 0.137267 0.000331193 3.93501 3.98984
0.00561783 0.150283 0.000351257 3.90172 3.95931
0.00585632 0.163407 0.000370604 3.86536 3.9254
0.00609482 0.176397 0.000388365 3.82621 3.88732
0.00633332 0.189327 0.00040383 3.78356 3.84416
0.00657182 0.201957 0.000416307 3.73683 3.79661
0.00681033 0.214481 0.000425437 3.68517 3.74414
0.00704884 0.226564 0.000430781 3.62895 3.68712
0.00728736 0.238487 0.000432281 3.56618 3.62362
0.00752587 0.250031 0.000429617 3.49825 3.55493
0.00776439 0.261498 0.000422826 3.41975 3.47576
0.00800291 0.272635 0.000411426 3.33585 3.3912
0.00824144 0.283951 0.000395382 3.23217 3.28638
0.00847996 0.29511 0.000373778 3.12331 3.17355
0.00871849 0.306792 0.000346544 2.96649 3.01177
0.00895702 0.31864 0.000311263 2.79811 2.83839
0.00919555 0.331769 0.000266931 2.51532 2.54923
0.00943408 0.348407 0.000211865 2.08472 2.10672
