# Code_Saturne plot output (1D profile)
#
# Iteration output: 2074
# Time output:      2.30012e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.50064e-05  3.59223e+02  3.60050e+02  4.41340e+00  4.42133e+00  2.69831e-02  1.59207e+02  6.33600e+02  9.28751e-09 -1.55475e+06  3.37225e+03  0.00000e+00 -1.55137e+06  1.54019e+06 -1.11801e+04  2.69751e-02  1.00000e+00 -1.59188e+02  0.00000e+00  3.98967e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.04018e-05  3.59224e+02  3.60050e+02  4.41305e+00  4.42667e+00  2.76866e-02  9.64644e+01  4.33473e+02  3.15042e-01 -8.37526e+05  2.30574e+03  0.00000e+00 -8.35220e+05  6.22190e+05 -2.13030e+05  2.76800e-02  1.00000e+00 -9.64529e+01  0.00000e+00  4.03348e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01411e-04  3.59228e+02  3.60050e+02  4.41169e+00  4.43007e+00  2.88787e-02  7.33566e+01  3.43671e+02  1.25524e+02 -5.90928e+05  1.82869e+03  0.00000e+00 -5.88974e+05  3.59619e+05 -2.29355e+05  2.88735e-02  1.00000e+00 -7.33478e+01  0.00000e+00  4.11965e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.18806e-04  3.59235e+02  3.60050e+02  4.40965e+00  4.43190e+00  3.05352e-02  6.25551e+01  2.93353e+02  2.10732e+03 -4.80819e+05  1.56137e+03  0.00000e+00 -4.77150e+05  2.47554e+05 -2.29595e+05  3.05313e-02  1.00000e+00 -6.25475e+01  0.00000e+00  4.24958e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.33655e-04  3.59246e+02  3.60050e+02  4.40685e+00  4.43232e+00  3.26725e-02  5.69271e+01  2.60761e+02  1.06190e+04 -4.25552e+05  1.38809e+03  0.00000e+00 -4.13545e+05  1.87146e+05 -2.26399e+05  3.26700e-02  1.00000e+00 -5.69202e+01  0.00000e+00  4.42573e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.46237e-04  3.59260e+02  3.60050e+02  4.40330e+00  4.43141e+00  3.53215e-02  5.42003e+01  2.38325e+02  2.96396e+04 -4.00227e+05  1.26865e+03  0.00000e+00 -3.69318e+05  1.50633e+05 -2.18685e+05  3.53204e-02  1.00000e+00 -5.41936e+01  0.00000e+00  4.65163e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.56664e-04  3.59277e+02  3.60050e+02  4.39900e+00  4.42920e+00  3.85240e-02  5.33960e+01  2.22463e+02  5.96013e+04 -3.94779e+05  1.18396e+03  0.00000e+00 -3.33993e+05  1.27009e+05 -2.06985e+05  3.85227e-02  1.00000e+00 -5.33892e+01  0.00000e+00  4.93207e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.65137e-04  3.59297e+02  3.60050e+02  4.39390e+00  4.42572e+00  4.23275e-02  5.39831e+01  2.11049e+02  9.88796e+04 -4.04366e+05  1.12273e+03  0.00000e+00 -3.04363e+05  1.10875e+05 -1.93488e+05  4.23253e-02  1.00000e+00 -5.39761e+01  0.00000e+00  5.27273e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.71969e-04  3.59320e+02  3.60050e+02  4.38797e+00  4.42100e+00  4.67849e-02  5.56220e+01  2.02664e+02  1.46047e+05 -4.26468e+05  1.07747e+03  0.00000e+00 -2.79344e+05  9.92509e+04 -1.80093e+05  4.67830e-02  1.00000e+00 -5.56145e+01  0.00000e+00  5.68076e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.77524e-04  3.59346e+02  3.60050e+02  4.38116e+00  4.41507e+00  5.19557e-02  5.80666e+01  1.96323e+02  2.00665e+05 -4.59770e+05  1.04294e+03  0.00000e+00 -2.58062e+05  9.03811e+04 -1.67681e+05  5.19546e-02  1.00000e+00 -5.80585e+01  0.00000e+00  6.16514e-01 
