X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0269831 5.50064e-05 4.4134 4.42133
0.000376525 0.0276866 8.04018e-05 4.41305 4.42667
0.000613858 0.0288787 0.000101411 4.41169 4.43007
0.000851483 0.0305352 0.000118806 4.40965 4.4319
0.00108931 0.0326725 0.000133655 4.40685 4.43232
0.00132727 0.0353215 0.000146237 4.4033 4.43141
0.00156534 0.038524 0.000156664 4.399 4.4292
0.00180349 0.0423275 0.000165137 4.3939 4.42572
0.0020417 0.0467849 0.000171969 4.38797 4.421
0.00227996 0.0519557 0.000177524 4.38116 4.41507
0.00251826 0.0579012 0.000182156 4.37341 4.40799
0.00275659 0.0646772 0.000186185 4.36463 4.39971
0.00299495 0.07234 0.000189888 4.35472 4.39022
0.00323333 0.0809287 0.000193487 4.34354 4.37943
0.00347172 0.0904689 0.000197181 4.33097 4.36726
0.00371014 0.100955 0.000201149 4.31681 4.35346
0.00394857 0.112363 0.00020556 4.30088 4.33794
0.00418701 0.124638 0.000210564 4.28291 4.32039
0.00442546 0.137707 0.000216285 4.26267 4.30064
0.00466392 0.151408 0.000222798 4.23987 4.27841
0.00490238 0.165598 0.000230132 4.21422 4.25343
0.00514086 0.180039 0.000238226 4.18551 4.22546
0.00537934 0.194558 0.000246956 4.15347 4.19423
0.00561783 0.208927 0.00025608 4.11805 4.15964
0.00585632 0.223006 0.000265308 4.07904 4.12146
0.00609482 0.236619 0.00027423 4.03654 4.07971
0.00633332 0.249751 0.000282474 3.99016 4.03395
0.00657182 0.26227 0.000289566 3.94005 3.98427
0.00681033 0.274299 0.000295202 3.8853 3.92966
0.00704884 0.285736 0.000298949 3.82625 3.87045
0.00728736 0.296786 0.000300652 3.7605 3.80416
0.00752587 0.307382 0.000299916 3.68986 3.73257
0.00776439 0.317791 0.0002967 3.6077 3.64905
0.00800291 0.327942 0.000290487 3.52133 3.56092
0.00824144 0.338056 0.000281269 3.4113 3.44823
0.00847996 0.348158 0.000268059 3.29627 3.33015
0.00871849 0.358318 0.000250467 3.1332 3.16386
0.00895702 0.36867 0.000226579 2.9599 2.98735
0.00919555 0.379747 0.00019616 2.66445 2.68843
0.00943408 0.394049 0.000162498 2.22167 2.23712
