X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.10082 8.25869e-05 4.89339 4.90921
0.000376525 0.101883 0.000123211 4.89289 4.91909
0.000613858 0.103884 0.0001541 4.8914 4.92547
0.000851483 0.106761 0.000176249 4.88927 4.92889
0.00108931 0.110573 0.000191847 4.88639 4.92981
0.00132727 0.115327 0.000202755 4.88274 4.92862
0.00156534 0.12106 0.000210479 4.87823 4.92566
0.00180349 0.12778 0.000216142 4.87278 4.92115
0.0020417 0.135495 0.000220543 4.8663 4.91519
0.00227996 0.144198 0.000224237 4.85865 4.90781
0.00251826 0.153854 0.000227614 4.84967 4.89895
0.00275659 0.164394 0.000230951 4.83918 4.8885
0.00299495 0.17574 0.000234453 4.82698 4.8763
0.00323333 0.187737 0.000238258 4.81283 4.86215
0.00347172 0.200338 0.000242479 4.79649 4.84583
0.00371014 0.21333 0.000247152 4.77774 4.82711
0.00394857 0.226582 0.000252289 4.75635 4.80581
0.00418701 0.239769 0.000257823 4.73219 4.78176
0.00442546 0.252825 0.000263676 4.70511 4.7548
0.00466392 0.265573 0.000269699 4.67507 4.72489
0.00490238 0.277948 0.000275727 4.64203 4.69195
0.00514086 0.28991 0.000281548 4.60598 4.65592
0.00537934 0.301393 0.00028695 4.56688 4.61681
0.00561783 0.312351 0.00029171 4.52475 4.57453
0.00585632 0.322803 0.000295632 4.47941 4.52891
0.00609482 0.332724 0.000298502 4.43078 4.4798
0.00633332 0.342224 0.000300217 4.3784 4.42674
0.00657182 0.351242 0.0003006 4.32219 4.3696
0.00681033 0.359959 0.000299643 4.26106 4.30732
0.00704884 0.368273 0.000297143 4.19546 4.24027
0.00728736 0.376383 0.000293106 4.12243 4.16556
0.00752587 0.38423 0.000287263 4.04472 4.08584
0.00776439 0.392002 0.000279619 3.95361 3.99247
0.00800291 0.399617 0.000269739 3.85929 3.8956
0.00824144 0.407341 0.000257597 3.73764 3.77112
0.00847996 0.415117 0.000242398 3.61336 3.64301
0.00871849 0.422991 0.000223918 3.43108 3.45731
0.00895702 0.431069 0.000200395 3.24936 3.27267
0.00919555 0.439724 0.000171499 2.91774 2.93769
0.00943408 0.451961 0.00013707 2.4475 2.46001
