# Code_Saturne plot output (1D profile)
#
# Iteration output: 2406
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.05234e-04  3.59387e+02  3.60052e+02  4.49641e+00  4.51461e+00  5.13899e-02  1.07902e+02  3.31164e+02  1.28622e+03 -9.34040e+05  1.90090e+03  0.00000e+00 -9.30853e+05  2.33191e+05 -6.97662e+05  5.13896e-02  1.00000e+00 -1.07891e+02  0.00000e+00  5.87207e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.35131e-04  3.59388e+02  3.60052e+02  4.49576e+00  4.52068e+00  5.20554e-02  7.80004e+01  2.57896e+02  1.74774e+04 -6.17378e+05  1.48123e+03  0.00000e+00 -5.98419e+05  1.29588e+05 -4.68831e+05  5.20556e-02  1.00000e+00 -7.79922e+01  0.00000e+00  5.93764e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.58111e-04  3.59391e+02  3.60052e+02  4.49398e+00  4.52403e+00  5.32716e-02  6.46942e+01  2.20413e+02  4.89648e+04 -4.85069e+05  1.26676e+03  0.00000e+00 -4.34838e+05  8.97595e+04 -3.45078e+05  5.32720e-02  1.00000e+00 -6.46873e+01  0.00000e+00  6.06644e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.75169e-04  3.59395e+02  3.60052e+02  4.49140e+00  4.52518e+00  5.50262e-02  5.82650e+01  1.98950e+02  8.12191e+04 -4.23848e+05  1.14376e+03  0.00000e+00 -3.41486e+05  7.06385e+04 -2.70847e+05  5.50268e-02  1.00000e+00 -5.82588e+01  0.00000e+00  6.26074e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.88556e-04  3.59402e+02  3.60052e+02  4.48792e+00  4.52454e+00  5.73424e-02  5.49656e+01  1.84824e+02  1.10870e+05 -3.93788e+05  1.06256e+03  0.00000e+00 -2.81855e+05  5.94050e+04 -2.22450e+05  5.73432e-02  1.00000e+00 -5.49596e+01  0.00000e+00  6.52403e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.99775e-04  3.59411e+02  3.60052e+02  4.48355e+00  4.52245e+00  6.02476e-02  5.33249e+01  1.74445e+02  1.38776e+05 -3.80128e+05  1.00267e+03  0.00000e+00 -2.40350e+05  5.17718e+04 -1.88578e+05  6.02484e-02  1.00000e+00 -5.33191e+01  0.00000e+00  6.86121e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.09842e-04  3.59422e+02  3.60052e+02  4.47825e+00  4.51911e+00  6.37744e-02  5.25494e+01  1.66076e+02  1.66096e+05 -3.76193e+05  9.54170e+02  0.00000e+00 -2.09143e+05  4.58847e+04 -1.63258e+05  6.37754e-02  1.00000e+00 -5.25436e+01  0.00000e+00  7.27869e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.19477e-04  3.59434e+02  3.60052e+02  4.47197e+00  4.51464e+00  6.79580e-02  5.21289e+01  1.58786e+02  1.93466e+05 -3.78422e+05  9.11750e+02  0.00000e+00 -1.84044e+05  4.08399e+04 -1.43204e+05  6.79592e-02  1.00000e+00 -5.21230e+01  0.00000e+00  7.78434e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.29218e-04  3.59449e+02  3.60052e+02  4.46466e+00  4.50911e+00  7.28346e-02  5.19622e+01  1.52038e+02  2.20945e+05 -3.84608e+05  8.72344e+02  0.00000e+00 -1.62791e+05  3.63693e+04 -1.26421e+05  7.28361e-02  1.00000e+00 -5.19562e+01  0.00000e+00  8.38759e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.39495e-04  3.59465e+02  3.60052e+02  4.45622e+00  4.50254e+00  7.84337e-02  5.18541e+01  1.45514e+02  2.48121e+05 -3.93131e+05  8.34123e+02  0.00000e+00 -1.44176e+05  3.22562e+04 -1.11920e+05  7.84355e-02  1.00000e+00 -5.18480e+01  0.00000e+00  9.09961e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.50674e-04  3.59483e+02  3.60052e+02  4.44657e+00  4.49492e+00  8.47880e-02  5.16544e+01  1.39025e+02  2.74214e+05 -4.02692e+05  7.96041e+02  0.00000e+00 -1.27681e+05  2.83982e+04 -9.92830e+04  8.47899e-02  1.00000e+00 -5.16481e+01  0.00000e+00  9.93299e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.63069e-04  3.59502e+02  3.60052e+02  4.43557e+00  4.48620e+00  9.19062e-02  5.12364e+01  1.32475e+02  2.98254e+05 -4.12087e+05  7.57548e+02  0.00000e+00 -1.13076e+05  2.47622e+04 -8.83135e+04  9.19081e-02  1.00000e+00 -5.12299e+01  0.00000e+00  1.09025e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.76946e-04  3.59522e+02  3.60052e+02  4.42310e+00  4.47625e+00  9.98012e-02  5.05098e+01  1.25837e+02  3.19177e+05 -4.20304e+05  7.18494e+02  0.00000e+00 -1.00409e+05  2.13536e+04 -7.90550e+04  9.98024e-02  1.00000e+00 -5.05032e+01  0.00000e+00  1.20232e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.92508e-04  3.59544e+02  3.60052e+02  4.40899e+00  4.46494e+00  1.08448e-01  4.94122e+01  1.19142e+02  3.36115e+05 -4.26454e+05  6.79030e+02  0.00000e+00 -8.96606e+04  1.82010e+04 -7.14597e+04  1.08450e-01  1.00000e+00 -4.94055e+01  0.00000e+00  1.33143e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.09872e-04  3.59566e+02  3.60052e+02  4.39307e+00  4.45204e+00  1.17832e-01  4.79298e+01  1.12466e+02  3.48364e+05 -4.29946e+05  6.39667e+02  0.00000e+00 -8.09424e+04  1.53381e+04 -6.56043e+04  1.17835e-01  1.00000e+00 -4.79230e+01  0.00000e+00  1.47919e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.29018e-04  3.59590e+02  3.60052e+02  4.37518e+00  4.43741e+00  1.27841e-01  4.60631e+01  1.05921e+02  3.55767e+05 -4.30315e+05  6.00964e+02  0.00000e+00 -7.39469e+04  1.27955e+04 -6.11514e+04  1.27848e-01  1.00000e+00 -4.60562e+01  0.00000e+00  1.64775e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.49774e-04  3.59614e+02  3.60052e+02  4.35515e+00  4.42083e+00  1.38432e-01  4.38881e+01  9.96360e+01  3.58511e+05 -4.27725e+05  5.63704e+02  0.00000e+00 -6.86506e+04  1.05901e+04 -5.80605e+04  1.38442e-01  1.00000e+00 -4.38812e+01  0.00000e+00  1.83889e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.71749e-04  3.59639e+02  3.60052e+02  4.33288e+00  4.40194e+00  1.49431e-01  4.14595e+01  9.37464e+01  3.57401e+05 -4.22451e+05  5.28512e+02  0.00000e+00 -6.45208e+04  8.71968e+03 -5.58012e+04  1.49444e-01  1.00000e+00 -4.14526e+01  0.00000e+00  2.05505e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.94366e-04  3.59665e+02  3.60052e+02  4.30858e+00  4.37964e+00  1.60771e-01  3.87493e+01  8.83700e+01  3.53514e+05 -4.15416e+05  4.96186e+02  0.00000e+00 -6.14057e+04  7.14035e+03 -5.42653e+04  1.60784e-01  1.00000e+00 -3.87424e+01  0.00000e+00  2.29854e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.16850e-04  3.59691e+02  3.60052e+02  4.28223e+00  4.35292e+00  1.72215e-01  3.58670e+01  8.36038e+01  3.48313e+05 -4.07431e+05  4.67001e+02  0.00000e+00 -5.86512e+04  5.83719e+03 -5.28140e+04  1.72228e-01  1.00000e+00 -3.58602e+01  0.00000e+00  2.57344e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.38392e-04  3.59718e+02  3.60052e+02  4.25317e+00  4.32293e+00  1.83793e-01  3.31005e+01  7.94958e+01  3.42927e+05 -3.99833e+05  4.41455e+02  0.00000e+00 -5.64650e+04  4.79955e+03 -5.16655e+04  1.83806e-01  1.00000e+00 -3.30938e+01  0.00000e+00  2.88279e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.58145e-04  3.59745e+02  3.60052e+02  4.22121e+00  4.28997e+00  1.95314e-01  3.04651e+01  7.60684e+01  3.38538e+05 -3.93449e+05  4.19581e+02  0.00000e+00 -5.44920e+04  3.97758e+03 -5.05145e+04  1.95327e-01  1.00000e+00 -3.04583e+01  0.00000e+00  3.23132e+00 
