# Code_Saturne plot output (1D profile)
#
# Iteration output: 9815
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.98863e-04  3.60227e+02  3.60115e+02  8.09262e+00  8.18270e+00  6.33399e-01 -3.18199e+01  6.96437e+01  4.59344e+05 -5.11294e+05  1.57374e+03  0.00000e+00 -5.03763e+04 -9.05030e+02 -5.12813e+04  6.33399e-01  1.00000e+00  3.18160e+01  0.00000e+00  6.64556e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.98122e-04  3.60226e+02  3.60115e+02  8.09136e+00  8.18155e+00  6.33521e-01 -3.18479e+01  6.97474e+01  4.61362e+05 -5.13258e+05  1.57597e+03  0.00000e+00 -5.03200e+04 -9.06996e+02 -5.12270e+04  6.33522e-01  1.00000e+00  3.18440e+01  0.00000e+00  6.68613e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.96426e-04  3.60226e+02  3.60115e+02  8.08680e+00  8.17660e+00  6.33729e-01 -3.19062e+01  6.99856e+01  4.65687e+05 -5.17764e+05  1.58063e+03  0.00000e+00 -5.04963e+04 -9.11460e+02 -5.14078e+04  6.33731e-01  1.00000e+00  3.19023e+01  0.00000e+00  6.76538e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.93884e-04  3.60226e+02  3.60115e+02  8.08035e+00  8.16951e+00  6.34026e-01 -3.19919e+01  7.03457e+01  4.72220e+05 -5.24614e+05  1.58769e+03  0.00000e+00 -5.08061e+04 -9.18179e+02 -5.17243e+04  6.34029e-01  1.00000e+00  3.19880e+01  0.00000e+00  6.88390e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.90560e-04  3.60225e+02  3.60115e+02  8.07161e+00  8.15991e+00  6.34422e-01 -3.21031e+01  7.08224e+01  4.80964e+05 -5.33764e+05  1.59697e+03  0.00000e+00 -5.12030e+04 -9.27033e+02 -5.21300e+04  6.34426e-01  1.00000e+00  3.20991e+01  0.00000e+00  7.04350e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.86513e-04  3.60225e+02  3.60115e+02  8.06074e+00  8.14799e+00  6.34913e-01 -3.22360e+01  7.14116e+01  4.91939e+05 -5.45200e+05  1.60838e+03  0.00000e+00 -5.16528e+04 -9.37885e+02 -5.25907e+04  6.34918e-01  1.00000e+00  3.22319e+01  0.00000e+00  7.24564e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.81795e-04  3.60224e+02  3.60115e+02  8.04766e+00  8.13368e+00  6.35502e-01 -3.23881e+01  7.21110e+01  5.05200e+05 -5.58962e+05  1.62184e+03  0.00000e+00 -5.21399e+04 -9.50656e+02 -5.30906e+04  6.35507e-01  1.00000e+00  3.23840e+01  0.00000e+00  7.49256e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.76455e-04  3.60223e+02  3.60115e+02  8.03239e+00  8.11702e+00  6.36187e-01 -3.25568e+01  7.29191e+01  5.20825e+05 -5.75117e+05  1.63730e+03  0.00000e+00 -5.26539e+04 -9.65276e+02 -5.36192e+04  6.36192e-01  1.00000e+00  3.25526e+01  0.00000e+00  7.78675e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.70545e-04  3.60222e+02  3.60115e+02  8.01488e+00  8.09797e+00  6.36968e-01 -3.27395e+01  7.38351e+01  5.38909e+05 -5.93754e+05  1.65470e+03  0.00000e+00 -5.31910e+04 -9.81677e+02 -5.41727e+04  6.36974e-01  1.00000e+00  3.27352e+01  0.00000e+00  8.13128e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.64117e-04  3.60221e+02  3.60115e+02  7.99505e+00  8.07647e+00  6.37847e-01 -3.29332e+01  7.48578e+01  5.59558e+05 -6.14982e+05  1.67398e+03  0.00000e+00 -5.37504e+04 -9.99783e+02 -5.47502e+04  6.37853e-01  1.00000e+00  3.29289e+01  0.00000e+00  8.52966e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.57221e-04  3.60220e+02  3.60115e+02  7.97288e+00  8.05251e+00  6.38819e-01 -3.31353e+01  7.59870e+01  5.82906e+05 -6.38931e+05  1.69509e+03  0.00000e+00 -5.43299e+04 -1.01953e+03 -5.53494e+04  6.38826e-01  1.00000e+00  3.31308e+01  0.00000e+00  8.98587e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.49912e-04  3.60219e+02  3.60115e+02  7.94826e+00  8.02598e+00  6.39897e-01 -3.33423e+01  7.72218e+01  6.09077e+05 -6.65749e+05  1.71795e+03  0.00000e+00 -5.49543e+04 -1.04081e+03 -5.59951e+04  6.39904e-01  1.00000e+00  3.33378e+01  0.00000e+00  9.50467e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.42239e-04  3.60217e+02  3.60115e+02  7.92108e+00  7.99680e+00  6.41081e-01 -3.35511e+01  7.85617e+01  6.38221e+05 -6.95603e+05  1.74248e+03  0.00000e+00 -5.56392e+04 -1.06353e+03 -5.67027e+04  6.41089e-01  1.00000e+00  3.35465e+01  0.00000e+00  1.00912e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.34257e-04  3.60216e+02  3.60115e+02  7.89129e+00  7.96492e+00  6.42378e-01 -3.37578e+01  8.00061e+01  6.70502e+05 -7.28671e+05  1.76860e+03  0.00000e+00 -5.64006e+04 -1.08755e+03 -5.74882e+04  6.42387e-01  1.00000e+00  3.37530e+01  0.00000e+00  1.07515e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.26010e-04  3.60214e+02  3.60115e+02  7.85870e+00  7.93016e+00  6.43773e-01 -3.39591e+01  8.15553e+01  7.06132e+05 -7.65158e+05  1.79624e+03  0.00000e+00 -5.72298e+04 -1.11280e+03 -5.83426e+04  6.43782e-01  1.00000e+00  3.39542e+01  0.00000e+00  1.14919e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.17548e-04  3.60213e+02  3.60116e+02  7.82325e+00  7.89249e+00  6.45262e-01 -3.41503e+01  8.32085e+01  7.45331e+05 -8.05256e+05  1.82531e+03  0.00000e+00 -5.80994e+04 -1.13911e+03 -5.92386e+04  6.45272e-01  1.00000e+00  3.41453e+01  0.00000e+00  1.23204e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.08898e-04  3.60211e+02  3.60116e+02  7.78473e+00  7.85170e+00  6.46803e-01 -3.43303e+01  8.49691e+01  7.88459e+05 -8.49247e+05  1.85579e+03  0.00000e+00 -5.89320e+04 -1.16656e+03 -6.00986e+04  6.46813e-01  1.00000e+00  3.43252e+01  0.00000e+00  1.32448e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.00107e-04  3.60209e+02  3.60116e+02  7.74310e+00  7.80775e+00  6.48440e-01 -3.44942e+01  8.68366e+01  8.35711e+05 -8.97425e+05  1.88754e+03  0.00000e+00 -5.98270e+04 -1.19485e+03 -6.10218e+04  6.48450e-01  1.00000e+00  3.44889e+01  0.00000e+00  1.42762e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.91189e-04  3.60208e+02  3.60116e+02  7.69801e+00  7.76030e+00  6.50134e-01 -3.46428e+01  8.88167e+01  8.87524e+05 -9.50200e+05  1.92055e+03  0.00000e+00 -6.07548e+04 -1.22416e+03 -6.19789e+04  6.50145e-01  1.00000e+00  3.46374e+01  0.00000e+00  1.54243e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.82188e-04  3.60206e+02  3.60117e+02  7.64955e+00  7.70947e+00  6.51956e-01 -3.47702e+01  9.09093e+01  9.44127e+05 -1.00796e+06  1.95470e+03  0.00000e+00 -6.18814e+04 -1.25409e+03 -6.31355e+04  6.51968e-01  1.00000e+00  3.47646e+01  0.00000e+00  1.67051e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.73088e-04  3.60204e+02  3.60117e+02  7.59712e+00  7.65464e+00  6.53811e-01 -3.48829e+01  9.31274e+01  1.00629e+06 -1.07134e+06  1.99007e+03  0.00000e+00 -6.30621e+04 -1.28518e+03 -6.43473e+04  6.53823e-01  1.00000e+00  3.48772e+01  0.00000e+00  1.81307e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.63933e-04  3.60202e+02  3.60118e+02  7.54109e+00  7.59620e+00  6.55811e-01 -3.49732e+01  9.54707e+01  1.07428e+06 -1.14086e+06  2.02658e+03  0.00000e+00 -6.45446e+04 -1.31689e+03 -6.58615e+04  6.55823e-01  1.00000e+00  3.49673e+01  0.00000e+00  1.97263e+01 
