# Code_Saturne plot output (1D profile)
#
# Iteration output: 4007
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.27443e-05  3.59489e+02  3.60051e+02  4.50013e+00  4.50579e+00  4.25981e-02  2.57472e+02  8.15325e+02  2.82868e-15 -3.04886e+06  4.51280e+03  0.00000e+00 -3.04435e+06  2.97141e+06 -7.29375e+04  4.26086e-02  1.00000e+00 -2.57006e+02  0.00000e+00  4.61866e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.64195e-05  3.59487e+02  3.60051e+02  4.50008e+00  4.51322e+00  4.36439e-02  1.17359e+02  4.56042e+02  2.52251e-01 -1.16357e+06  2.52380e+03  0.00000e+00 -1.16104e+06  7.39231e+05 -4.21813e+05  4.36538e-02  1.00000e+00 -1.17145e+02  0.00000e+00  4.66988e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.02571e-04  3.59487e+02  3.60051e+02  4.49881e+00  4.51800e+00  4.51803e-02  8.16567e+01  3.39769e+02  2.83703e+02 -7.32325e+05  1.88220e+03  0.00000e+00 -7.30159e+05  3.70189e+05 -3.59971e+05  4.51901e-02  1.00000e+00 -8.15067e+01  0.00000e+00  4.77012e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.23853e-04  3.59489e+02  3.60051e+02  4.49683e+00  4.52090e+00  4.72522e-02  6.64137e+01  2.81385e+02  4.60089e+03 -5.59408e+05  1.55995e+03  0.00000e+00 -5.53247e+05  2.38416e+05 -3.14831e+05  4.72624e-02  1.00000e+00 -6.62911e+01  0.00000e+00  4.92138e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.41881e-04  3.59493e+02  3.60051e+02  4.49405e+00  4.52217e+00  4.98747e-02  5.84793e+01  2.45632e+02  1.94523e+04 -4.73283e+05  1.36249e+03  0.00000e+00 -4.52468e+05  1.73622e+05 -2.78846e+05  4.98853e-02  1.00000e+00 -5.83704e+01  0.00000e+00  5.12660e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.57145e-04  3.59500e+02  3.60051e+02  4.49050e+00  4.52194e+00  5.30832e-02  5.42210e+01  2.21773e+02  4.56420e+04 -4.28986e+05  1.23056e+03  0.00000e+00 -3.82114e+05  1.36558e+05 -2.45555e+05  5.30938e-02  1.00000e+00 -5.41188e+01  0.00000e+00  5.38994e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.69967e-04  3.59509e+02  3.60051e+02  4.48613e+00  4.52027e+00  5.69192e-02  5.21654e+01  2.05043e+02  7.95137e+04 -4.09144e+05  1.13787e+03  0.00000e+00 -3.28492e+05  1.13285e+05 -2.15208e+05  5.69294e-02  1.00000e+00 -5.20655e+01  0.00000e+00  5.71784e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.80782e-04  3.59521e+02  3.60051e+02  4.48092e+00  4.51725e+00  6.14388e-02  5.15281e+01  1.92776e+02  1.17779e+05 -4.05313e+05  1.06975e+03  0.00000e+00 -2.86464e+05  9.74667e+04 -1.88997e+05  6.14486e-02  1.00000e+00 -5.14274e+01  0.00000e+00  6.11698e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.90110e-04  3.59534e+02  3.60051e+02  4.47481e+00  4.51292e+00  6.66720e-02  5.15320e+01  1.83318e+02  1.58961e+05 -4.12639e+05  1.01703e+03  0.00000e+00 -2.52661e+05  8.54145e+04 -1.67247e+05  6.66819e-02  1.00000e+00 -5.14288e+01  0.00000e+00  6.59688e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.98463e-04  3.59549e+02  3.60051e+02  4.46772e+00  4.50735e+00  7.26886e-02  5.20100e+01  1.75602e+02  2.02621e+05 -4.28337e+05  9.73831e+02  0.00000e+00 -2.24742e+05  7.57396e+04 -1.49003e+05  7.26993e-02  1.00000e+00 -5.19028e+01  0.00000e+00  7.16805e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.06297e-04  3.59566e+02  3.60051e+02  4.45955e+00  4.50055e+00  7.95172e-02  5.27639e+01  1.68934e+02  2.48581e+05 -4.50334e+05  9.36258e+02  0.00000e+00 -2.00816e+05  6.75687e+04 -1.33248e+05  7.95282e-02  1.00000e+00 -5.26515e+01  0.00000e+00  7.84319e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.14005e-04  3.59584e+02  3.60051e+02  4.45019e+00  4.49250e+00  8.72085e-02  5.35918e+01  1.62849e+02  2.96536e+05 -4.77171e+05  9.01646e+02  0.00000e+00 -1.79733e+05  6.03184e+04 -1.19415e+05  8.72198e-02  1.00000e+00 -5.34734e+01  0.00000e+00  8.63874e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.21932e-04  3.59604e+02  3.60051e+02  4.43950e+00  4.48311e+00  9.57742e-02  5.43038e+01  1.57033e+02  3.45591e+05 -5.07285e+05  8.68433e+02  0.00000e+00 -1.60826e+05  5.36613e+04 -1.07164e+05  9.57862e-02  1.00000e+00 -5.41788e+01  0.00000e+00  9.56914e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.30374e-04  3.59625e+02  3.60051e+02  4.42733e+00  4.47231e+00  1.05192e-01  5.47187e+01  1.51278e+02  3.94665e+05 -5.39081e+05  8.35229e+02  0.00000e+00 -1.43580e+05  4.74210e+04 -9.61589e+04  1.05205e-01  1.00000e+00 -5.45868e+01  0.00000e+00  1.06561e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.39601e-04  3.59646e+02  3.60051e+02  4.41345e+00  4.45984e+00  1.15489e-01  5.47307e+01  1.45453e+02  4.42106e+05 -5.71131e+05  8.01728e+02  0.00000e+00 -1.28223e+05  4.15338e+04 -8.66894e+04  1.15504e-01  1.00000e+00 -5.45921e+01  0.00000e+00  1.19194e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.49818e-04  3.59669e+02  3.60051e+02  4.39769e+00  4.44556e+00  1.26574e-01  5.41993e+01  1.39504e+02  4.86248e+05 -6.01608e+05  7.67301e+02  0.00000e+00 -1.14593e+05  3.59887e+04 -7.86041e+04  1.26590e-01  1.00000e+00 -5.40545e+01  0.00000e+00  1.33832e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.61175e-04  3.59692e+02  3.60051e+02  4.37974e+00  4.42924e+00  1.38369e-01  5.30913e+01  1.33438e+02  5.25391e+05 -6.28956e+05  7.32183e+02  0.00000e+00 -1.02833e+05  3.08410e+04 -7.19920e+04  1.38385e-01  1.00000e+00 -5.29409e+01  0.00000e+00  1.50716e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.73734e-04  3.59715e+02  3.60051e+02  4.35945e+00  4.41073e+00  1.50772e-01  5.13832e+01  1.27316e+02  5.58235e+05 -6.51984e+05  6.96488e+02  0.00000e+00 -9.30529e+04  2.61323e+04 -6.69206e+04  1.50787e-01  1.00000e+00 -5.12281e+01  0.00000e+00  1.70115e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.87441e-04  3.59738e+02  3.60051e+02  4.33652e+00  4.38973e+00  1.63606e-01  4.91303e+01  1.21245e+02  5.83994e+05 -6.69750e+05  6.61006e+02  0.00000e+00 -8.50953e+04  2.19246e+04 -6.31707e+04  1.63618e-01  1.00000e+00 -4.89716e+01  0.00000e+00  1.92269e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.02104e-04  3.59761e+02  3.60051e+02  4.31080e+00  4.36603e+00  1.76714e-01  4.64116e+01  1.15360e+02  6.02718e+05 -6.82208e+05  6.26276e+02  0.00000e+00 -7.88635e+04  1.82403e+04 -6.06232e+04  1.76725e-01  1.00000e+00 -4.62503e+01  0.00000e+00  2.17481e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.17389e-04  3.59785e+02  3.60051e+02  4.28210e+00  4.33941e+00  1.89885e-01  4.33562e+01  1.09805e+02  6.15101e+05 -6.89713e+05  5.93294e+02  0.00000e+00 -7.40187e+04  1.50898e+04 -5.89289e+04  1.89896e-01  1.00000e+00 -4.31931e+01  0.00000e+00  2.45962e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.32806e-04  3.59808e+02  3.60051e+02  4.25046e+00  4.30978e+00  2.02957e-01  4.00851e+01  1.04718e+02  6.22744e+05 -6.93589e+05  5.62631e+02  0.00000e+00 -7.02831e+04  1.24439e+04 -5.78392e+04  2.02969e-01  1.00000e+00 -3.99208e+01  0.00000e+00  2.78083e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.47795e-04  3.59831e+02  3.60051e+02  4.21576e+00  4.27699e+00  2.15795e-01  3.67274e+01  1.00205e+02  6.27437e+05 -6.95424e+05  5.35008e+02  0.00000e+00 -6.74513e+04  1.02571e+04 -5.71942e+04  2.15809e-01  1.00000e+00 -3.65621e+01  0.00000e+00  3.14139e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.61712e-04  3.59854e+02  3.60051e+02  4.17805e+00  4.24093e+00  2.28261e-01  3.33594e+01  9.63502e+01  6.31482e+05 -6.97194e+05  5.10676e+02  0.00000e+00 -6.52012e+04  8.46468e+03 -5.67365e+04  2.28277e-01  1.00000e+00 -3.31930e+01  0.00000e+00  3.54725e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.74021e-04  3.59877e+02  3.60051e+02  4.13713e+00  4.20135e+00  2.40365e-01  3.00391e+01  9.31797e+01  6.36556e+05 -7.00788e+05  4.89917e+02  0.00000e+00 -6.37416e+04  6.99606e+03 -5.67455e+04  2.40378e-01  1.00000e+00 -2.98710e+01  0.00000e+00  4.00324e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.84186e-04  3.59901e+02  3.60052e+02  4.09302e+00  4.15813e+00  2.51963e-01  2.67626e+01  9.07146e+01  6.44800e+05 -7.07941e+05  4.72563e+02  0.00000e+00 -6.26693e+04  5.78425e+03 -5.68850e+04  2.51979e-01  1.00000e+00 -2.65921e+01  0.00000e+00  4.52036e+00 
