# Code_Saturne plot output (1D profile)
#
# Iteration output: 3530
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58683e+02  3.60050e+02  4.08071e+00  4.08072e+00  7.99890e-09  1.02009e-03  3.48586e+03  0.00000e+00 -4.50669e+00  1.20291e+04  0.00000e+00  1.20246e+04  2.19319e+06  2.20522e+06  7.24034e-09  7.24034e-03 -1.01774e-03  0.00000e+00  3.08465e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58688e+02  3.60048e+02  4.08043e+00  4.08050e+00  4.86379e-08  6.98176e-03  3.48578e+03  0.00000e+00 -2.78217e+01  9.04733e+03  0.00000e+00  9.01951e+03  1.50102e+07  1.50192e+07  4.45854e-08  4.45854e-02 -6.96556e-03  0.00000e+00  3.10828e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58699e+02  3.60047e+02  4.07941e+00  4.07950e+00  4.59249e-07  6.91548e-02  3.48573e+03  0.00000e+00 -2.70951e+02  8.49125e+03  0.00000e+00  8.22030e+03  1.48673e+08  1.48681e+08  4.32089e-07  4.32089e-01 -6.89932e-02  0.00000e+00  3.15488e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58714e+02  3.60047e+02  4.07790e+00  4.07800e+00  4.88059e-06  7.53270e-01  3.48573e+03  0.00000e+00 -2.97529e+03  8.50848e+03  0.00000e+00  5.53319e+03  3.43781e+08  3.43786e+08  4.71049e-06  1.00000e+00 -7.51489e-01  0.00000e+00  3.22510e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58734e+02  3.60047e+02  4.07591e+00  4.07602e+00  5.38936e-05  8.39626e+00  3.48573e+03  0.00000e+00 -3.39865e+04  8.48014e+03  0.00000e+00 -2.55064e+04  3.38659e+08  3.38633e+08  5.32972e-05  1.00000e+00 -8.37611e+00  0.00000e+00  3.31984e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.23196e-05  3.58758e+02  3.60047e+02  4.07348e+00  4.07369e+00  4.48468e-04  5.10747e+01  2.82942e+03 7.49754e-221 -2.05939e+05  8.10195e+03  0.00000e+00 -1.97837e+05  1.96730e+08  1.96532e+08  4.53006e-04  1.00000e+00 -5.09500e+01  0.00000e+00  3.44071e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.06980e-05  3.58785e+02  3.60047e+02  4.07068e+00  4.07134e+00  1.93410e-03  9.99598e+01  1.68409e+03  2.04858e-84 -3.72785e+05  7.08385e+03  0.00000e+00 -3.65701e+05  5.34621e+07  5.30964e+07  1.93967e-03  1.00000e+00 -9.97115e+01  0.00000e+00  3.58968e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.20821e-05  3.58814e+02  3.60047e+02  4.06751e+00  4.06927e+00  4.23191e-03  1.09077e+02  1.08650e+03  1.45466e-34 -3.94758e+05  4.86910e+03  0.00000e+00 -3.89889e+05  1.72215e+07  1.68316e+07  4.23892e-03  1.00000e+00 -1.08801e+02  0.00000e+00  3.76854e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.49638e-05  3.58845e+02  3.60047e+02  4.06386e+00  4.06740e+00  6.51935e-03  9.63360e+01  7.75230e+02  2.92805e-15 -3.48972e+05  3.54189e+03  0.00000e+00 -3.45430e+05  7.04849e+06  6.70305e+06  6.52652e-03  1.00000e+00 -9.60851e+01  0.00000e+00  3.97947e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.76492e-05  3.58878e+02  3.60047e+02  4.05957e+00  4.06538e+00  8.59659e-03  8.26712e+01  6.04645e+02  7.26282e-07 -3.07314e+05  2.76730e+03  0.00000e+00 -3.04547e+05  3.57877e+06  3.27422e+06  8.60418e-03  1.00000e+00 -8.24498e+01  0.00000e+00  4.22578e-01 
