# Code_Saturne plot output (1D profile)
#
# Iteration output: 4579
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.90209e-05  3.59891e+02  3.60053e+02  5.05119e+00  5.07011e+00  1.03985e-01  5.98444e+01  3.51886e+02  1.32446e+02 -9.15962e+05  2.34325e+03  0.00000e+00 -9.13487e+05  6.72024e+04 -8.46284e+05  1.03998e-01  1.00000e+00 -5.95504e+01  0.00000e+00  4.46267e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.26662e-04  3.59892e+02  3.60053e+02  5.05066e+00  5.07655e+00  1.05211e-01  4.33024e+01  2.75095e+02  5.80774e+03 -6.10002e+05  1.83311e+03  0.00000e+00 -6.02361e+05  3.75689e+04 -5.64792e+05  1.05224e-01  1.00000e+00 -4.30877e+01  0.00000e+00  4.52975e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.49406e-04  3.59894e+02  3.60053e+02  5.04937e+00  5.08095e+00  1.07533e-01  3.52283e+01  2.33217e+02  3.05163e+04 -4.73345e+05  1.55532e+03  0.00000e+00 -4.41274e+05  2.53495e+04 -4.15924e+05  1.07547e-01  1.00000e+00 -3.50515e+01  0.00000e+00  4.66060e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.66411e-04  3.59897e+02  3.60053e+02  5.04751e+00  5.08326e+00  1.10905e-01  3.10662e+01  2.09386e+02  7.01616e+04 -4.10615e+05  1.39709e+03  0.00000e+00 -3.39056e+05  1.94579e+04 -3.19598e+05  1.10919e-01  1.00000e+00 -3.09073e+01  0.00000e+00  4.85772e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.78449e-04  3.59901e+02  3.60053e+02  5.04499e+00  5.08358e+00  1.15373e-01  2.88695e+01  1.95260e+02  1.14036e+05 -3.84945e+05  1.30303e+03  0.00000e+00 -2.69606e+05  1.62068e+04 -2.53399e+05  1.15387e-01  1.00000e+00 -2.87179e+01  0.00000e+00  5.12506e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.86449e-04  3.59907e+02  3.60053e+02  5.04178e+00  5.08210e+00  1.20950e-01  2.77715e+01  1.86882e+02  1.57631e+05 -3.81658e+05  1.24686e+03  0.00000e+00 -2.22780e+05  1.42307e+04 -2.08550e+05  1.20965e-01  1.00000e+00 -2.76206e+01  0.00000e+00  5.46903e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.91407e-04  3.59914e+02  3.60053e+02  5.03782e+00  5.07902e+00  1.27654e-01  2.73038e+01  1.82042e+02  2.01223e+05 -3.93981e+05  1.21405e+03  0.00000e+00 -1.91543e+05  1.29101e+04 -1.78633e+05  1.27667e-01  1.00000e+00 -2.71488e+01  0.00000e+00  5.89807e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.94201e-04  3.59922e+02  3.60053e+02  5.03303e+00  5.07450e+00  1.35488e-01  2.71777e+01  1.79422e+02  2.46738e+05 -4.18606e+05  1.19570e+03  0.00000e+00 -1.70673e+05  1.19298e+04 -1.58743e+05  1.35498e-01  1.00000e+00 -2.70151e+01  0.00000e+00  6.42288e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.95513e-04  3.59931e+02  3.60053e+02  5.02729e+00  5.06860e+00  1.44438e-01  2.71986e+01  1.78218e+02  2.96219e+05 -4.53983e+05  1.18646e+03  0.00000e+00 -1.56578e+05  1.11198e+04 -1.45458e+05  1.44447e-01  1.00000e+00 -2.70253e+01  0.00000e+00  7.05634e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.95837e-04  3.59941e+02  3.60053e+02  5.02047e+00  5.06132e+00  1.54479e-01  2.72240e+01  1.77923e+02  3.51400e+05 -4.99485e+05  1.18297e+03  0.00000e+00 -1.46902e+05  1.03847e+04 -1.36518e+05  1.54487e-01  1.00000e+00 -2.70376e+01  0.00000e+00  7.81350e-01 
