# Code_Saturne plot output (1D profile)
#
# Iteration output: 7734
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.74927e-04  3.60197e+02  3.60092e+02  7.22173e+00  7.32402e+00  5.70951e-01 -2.58598e+01  6.04942e+01  4.35461e+05 -4.87601e+05  9.93755e+02  0.00000e+00 -5.11458e+04 -8.45435e+02 -5.19913e+04  5.70962e-01  1.00000e+00  2.58838e+01  0.00000e+00  4.94408e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.74207e-04  3.60197e+02  3.60092e+02  7.22060e+00  7.32323e+00  5.71033e-01 -2.58866e+01  6.05700e+01  4.37261e+05 -4.89138e+05  9.94951e+02  0.00000e+00 -5.08816e+04 -8.47254e+02 -5.17289e+04  5.71043e-01  1.00000e+00  2.59107e+01  0.00000e+00  4.97356e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.72482e-04  3.60196e+02  3.60092e+02  7.21658e+00  7.31891e+00  5.71185e-01 -2.59336e+01  6.07524e+01  4.41145e+05 -4.92867e+05  9.97510e+02  0.00000e+00 -5.07253e+04 -8.51124e+02 -5.15764e+04  5.71195e-01  1.00000e+00  2.59578e+01  0.00000e+00  5.03120e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.69893e-04  3.60196e+02  3.60092e+02  7.21079e+00  7.31251e+00  5.71434e-01 -2.60001e+01  6.10284e+01  4.46973e+05 -4.98565e+05  1.00137e+03  0.00000e+00 -5.05903e+04 -8.56812e+02 -5.14471e+04  5.71444e-01  1.00000e+00  2.60245e+01  0.00000e+00  5.11744e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.66462e-04  3.60196e+02  3.60091e+02  7.20300e+00  7.30386e+00  5.71762e-01 -2.60881e+01  6.13981e+01  4.54815e+05 -5.06255e+05  1.00651e+03  0.00000e+00 -5.04334e+04 -8.64431e+02 -5.12979e+04  5.71772e-01  1.00000e+00  2.61128e+01  0.00000e+00  5.23338e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.62248e-04  3.60195e+02  3.60091e+02  7.19328e+00  7.29309e+00  5.72182e-01 -2.61958e+01  6.18583e+01  4.64672e+05 -5.15933e+05  1.01287e+03  0.00000e+00 -5.02486e+04 -8.73869e+02 -5.11224e+04  5.72192e-01  1.00000e+00  2.62207e+01  0.00000e+00  5.38005e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.57276e-04  3.60194e+02  3.60091e+02  7.18158e+00  7.28014e+00  5.72689e-01 -2.63230e+01  6.24102e+01  4.76628e+05 -5.27686e+05  1.02045e+03  0.00000e+00 -5.00376e+04 -8.85169e+02 -5.09228e+04  5.72700e-01  1.00000e+00  2.63483e+01  0.00000e+00  5.55892e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.51585e-04  3.60193e+02  3.60091e+02  7.16792e+00  7.26505e+00  5.73290e-01 -2.64688e+01  6.30542e+01  4.90762e+05 -5.41605e+05  1.02925e+03  0.00000e+00 -4.98139e+04 -8.98322e+02 -5.07122e+04  5.73301e-01  1.00000e+00  2.64945e+01  0.00000e+00  5.77173e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.45211e-04  3.60193e+02  3.60092e+02  7.15225e+00  7.24779e+00  5.73981e-01 -2.66324e+01  6.37914e+01  5.07183e+05 -5.57808e+05  1.03926e+03  0.00000e+00 -4.95857e+04 -9.13352e+02 -5.04991e+04  5.73993e-01  1.00000e+00  2.66586e+01  0.00000e+00  6.02052e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.38198e-04  3.60191e+02  3.60092e+02  7.13450e+00  7.22827e+00  5.74771e-01 -2.68128e+01  6.46227e+01  5.25999e+05 -5.76433e+05  1.05046e+03  0.00000e+00 -4.93834e+04 -9.30252e+02 -5.03137e+04  5.74784e-01  1.00000e+00  2.68396e+01  0.00000e+00  6.30772e+00 
