# Code_Saturne plot output (1D profile)
#
# Iteration output: 4193
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.05808e-04  3.59524e+02  3.60051e+02  4.72226e+00  4.74377e+00  5.64161e-02  8.79980e+01  3.29365e+02  1.24364e+02 -5.75966e+05  1.93187e+03  0.00000e+00 -5.73910e+05  1.05293e+05 -4.68617e+05  5.64112e-02  1.00000e+00 -8.82694e+01  0.00000e+00  3.77818e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.26863e-04  3.59526e+02  3.60050e+02  4.71921e+00  4.74617e+00  5.73344e-02  6.99610e+01  2.74700e+02  2.44178e+03 -4.30384e+05  1.60963e+03  0.00000e+00 -4.26333e+05  6.86989e+04 -3.57634e+05  5.73312e-02  1.00000e+00 -7.01781e+01  0.00000e+00  3.82736e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.44346e-04  3.59531e+02  3.60050e+02  4.71929e+00  4.75031e+00  5.90082e-02  6.03750e+01  2.41430e+02  1.17960e+04 -3.57556e+05  1.41587e+03  0.00000e+00 -3.44344e+05  5.06262e+04 -2.93718e+05  5.90085e-02  1.00000e+00 -6.05642e+01  0.00000e+00  3.92451e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.57912e-04  3.59538e+02  3.60050e+02  4.71716e+00  4.75148e+00  6.14630e-02  5.54452e+01  2.20689e+02  2.93920e+04 -3.22708e+05  1.29416e+03  0.00000e+00 -2.92022e+05  4.08063e+04 -2.51215e+05  6.14589e-02  1.00000e+00 -5.56216e+01  0.00000e+00  4.07151e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.68275e-04  3.59549e+02  3.60050e+02  4.71442e+00  4.75097e+00  6.47219e-02  5.29683e+01  2.07098e+02  5.33714e+04 -3.09112e+05  1.21464e+03  0.00000e+00 -2.54526e+05  3.47433e+04 -2.19783e+05  6.47174e-02  1.00000e+00 -5.31404e+01  0.00000e+00  4.27122e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.76010e-04  3.59563e+02  3.60050e+02  4.71126e+00  4.74938e+00  6.88304e-02  5.20493e+01  1.97997e+02  8.19315e+04 -3.09756e+05  1.16127e+03  0.00000e+00 -2.26664e+05  3.06952e+04 -1.95968e+05  6.88241e-02  1.00000e+00 -5.22230e+01  0.00000e+00  4.52826e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.81651e-04  3.59579e+02  3.60050e+02  4.70731e+00  4.74644e+00  7.38307e-02  5.22221e+01  1.91847e+02  1.14450e+05 -3.21353e+05  1.12505e+03  0.00000e+00 -2.05778e+05  2.78241e+04 -1.77954e+05  7.38204e-02  1.00000e+00 -5.24021e+01  0.00000e+00  4.84883e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.85681e-04  3.59598e+02  3.60050e+02  4.70258e+00  4.74228e+00  7.97745e-02  5.31437e+01  1.87684e+02  1.51266e+05 -3.42418e+05  1.10029e+03  0.00000e+00 -1.90051e+05  2.56403e+04 -1.64411e+05  7.97635e-02  1.00000e+00 -5.33343e+01  0.00000e+00  5.24042e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.88501e-04  3.59619e+02  3.60050e+02  4.69707e+00  4.73703e+00  8.66728e-02  5.45365e+01  1.84876e+02  1.93261e+05 -3.72192e+05  1.08330e+03  0.00000e+00 -1.77848e+05  2.38612e+04 -1.53987e+05  8.66553e-02  1.00000e+00 -5.47413e+01  0.00000e+00  5.71243e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.90442e-04  3.59642e+02  3.60050e+02  4.69068e+00  4.73066e+00  9.46026e-02  5.62278e+01  1.82992e+02  2.41524e+05 -4.10840e+05  1.07160e+03  0.00000e+00 -1.68244e+05  2.23133e+04 -1.45931e+05  9.45856e-02  1.00000e+00 -5.64503e+01  0.00000e+00  6.27622e-01 
