# Code_Saturne plot output (1D profile)
#
# Iteration output: 2182
# Time output:      2.30025e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.82870e-05  3.58440e+02  3.60047e+02  4.15410e+00  4.15776e+00  2.97128e-03  5.34684e+01  9.10417e+02  9.37036e-30 -1.37376e+05  4.23028e+03  0.00000e+00 -1.33146e+05  3.81733e+06  3.68419e+06  2.96862e-03  1.00000e+00 -5.34706e+01  0.00000e+00  2.90940e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.80296e-05  3.58446e+02  3.60047e+02  4.15363e+00  4.15862e+00  3.19498e-03  4.28340e+01  7.25743e+02  1.12188e-17 -1.00914e+05  3.35710e+03  0.00000e+00 -9.75569e+04  2.26710e+06  2.16954e+06  3.19228e-03  1.00000e+00 -4.28358e+01  0.00000e+00  2.93966e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.63658e-05  3.58457e+02  3.60047e+02  4.15221e+00  4.15853e+00  3.54986e-03  3.87610e+01  6.18409e+02  1.79019e-11 -8.59736e+04  2.85746e+03  0.00000e+00 -8.31161e+04  1.57331e+06  1.49020e+06  3.54704e-03  1.00000e+00 -3.87626e+01  0.00000e+00  2.99892e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.34579e-05  3.58473e+02  3.60047e+02  4.15011e+00  4.15756e+00  4.06776e-03  3.80089e+01  5.49295e+02  8.90860e-08 -8.12757e+04  2.53740e+03  0.00000e+00 -7.87383e+04  1.19584e+06  1.11710e+06  4.06476e-03  1.00000e+00 -3.80106e+01  0.00000e+00  3.08788e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  6.98423e-05  3.58496e+02  3.60047e+02  4.14727e+00  4.15579e+00  4.76523e-03  3.89169e+01  4.99083e+02  3.14410e-05 -8.18468e+04  2.30512e+03  0.00000e+00 -7.95417e+04  9.49592e+05  8.70051e+05  4.76202e-03  1.00000e+00 -3.89186e+01  0.00000e+00  3.20780e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.58412e-05  3.58524e+02  3.60047e+02  4.14372e+00  4.15328e+00  5.66774e-03  4.08707e+01  4.59606e+02  2.59603e-03 -8.58365e+04  2.12251e+03  0.00000e+00 -8.37140e+04  7.72102e+05  6.88388e+05  5.66426e-03  1.00000e+00 -4.08726e+01  0.00000e+00  3.36040e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.16371e-05  3.58557e+02  3.60047e+02  4.13943e+00  4.15005e+00  6.80784e-03  4.35864e+01  4.26976e+02  8.54445e-02 -9.24941e+04  1.97142e+03  0.00000e+00 -9.05226e+04  6.36807e+05  5.46284e+05  6.80405e-03  1.00000e+00 -4.35884e+01  0.00000e+00  3.54813e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.73313e-05  3.58596e+02  3.60047e+02  4.13440e+00  4.14608e+00  8.22573e-03  4.69194e+01  3.99137e+02  1.47094e+00 -1.01549e+05  1.84228e+03  0.00000e+00 -9.97049e+04  5.30322e+05  4.30617e+05  8.22158e-03  1.00000e+00 -4.69216e+01  0.00000e+00  3.77408e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.29732e-05  3.58639e+02  3.60047e+02  4.12859e+00  4.14134e+00  9.96897e-03  5.07889e+01  3.74916e+02  1.54713e+01 -1.12980e+05  1.72962e+03  0.00000e+00 -1.11235e+05  4.44908e+05  3.33674e+05  9.96445e-03  1.00000e+00 -5.07914e+01  0.00000e+00  4.04212e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.85738e-05  3.58688e+02  3.60047e+02  4.12199e+00  4.13578e+00  1.20925e-02  5.51506e+01  3.53615e+02  1.09692e+02 -1.26936e+05  1.63022e+03  0.00000e+00 -1.25196e+05  3.75631e+05  2.50435e+05  1.20876e-02  1.00000e+00 -5.51533e+01  0.00000e+00  4.35702e-01 
