X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.128661 0.00010444 4.95585 4.97555
0.000376525 0.129614 0.000148173 4.95492 4.98539
0.000613858 0.131551 0.000178293 4.95303 4.99099
0.000851483 0.134274 0.000197995 4.95047 4.99329
0.00108931 0.137922 0.000211303 4.94706 4.99303
0.00132727 0.142457 0.000220696 4.94275 4.99077
0.00156534 0.147912 0.000227734 4.93744 4.98682
0.00180349 0.154274 0.000233419 4.93104 4.98136
0.0020417 0.161532 0.000238414 4.92344 4.97443
0.00227996 0.169655 0.00024317 4.9145 4.96603
0.00251826 0.178593 0.000247999 4.90404 4.95605
0.00275659 0.188269 0.00025312 4.8919 4.94438
0.00299495 0.198588 0.000258684 4.87788 4.93084
0.00323333 0.209427 0.000264781 4.86176 4.91526
0.00347172 0.220654 0.000271445 4.84336 4.89744
0.00371014 0.232115 0.000278653 4.82248 4.8772
0.00394857 0.24368 0.000286324 4.79902 4.8544
0.00418701 0.255172 0.000294312 4.77284 4.8289
0.00442546 0.266521 0.000302434 4.74391 4.80064
0.00466392 0.277575 0.000310441 4.71221 4.76956
0.00490238 0.288327 0.000318079 4.67773 4.73558
0.00514086 0.29866 0.000325057 4.64045 4.69868
0.00537934 0.308649 0.000331149 4.60031 4.65871
0.00561783 0.318173 0.000336102 4.55727 4.61564
0.00585632 0.327384 0.000339775 4.51103 4.5691
0.00609482 0.336132 0.000341979 4.46156 4.51906
0.00633332 0.344644 0.000342688 4.40819 4.46481
0.00657182 0.352717 0.000341745 4.3511 4.40655
0.00681033 0.360661 0.000339214 4.28872 4.34268
0.00704884 0.368207 0.000334908 4.22222 4.2744
0.00728736 0.37573 0.000328944 4.14743 4.19749
0.00752587 0.382921 0.00032103 4.06895 4.11661
0.00776439 0.3902 0.000311301 3.97523 4.02015
0.00800291 0.397268 0.000299248 3.88051 3.92239
0.00824144 0.404531 0.000284986 3.75469 3.79321
0.00847996 0.411804 0.000267621 3.6337 3.66859
0.00871849 0.419322 0.000247214 3.44636 3.47734
0.00895702 0.426987 0.000222257 3.26256 3.28965
0.00919555 0.4354 0.000194006 2.91947 2.9409
0.00943408 0.445063 0.000168081 2.43815 2.44978
