# Code_Saturne plot output (1D profile)
#
# Iteration output: 4416
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.40902e-04  3.59679e+02  3.60052e+02  4.78120e+00  4.81065e+00  8.74850e-02  7.05365e+01  2.47315e+02  2.58025e+04 -7.58978e+05  1.51276e+03  0.00000e+00 -7.31663e+05  5.60685e+04 -6.75594e+05  8.75114e-02  1.00000e+00 -7.03321e+01  0.00000e+00  5.30462e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.68158e-04  3.59680e+02  3.60052e+02  4.78056e+00  4.81682e+00  8.84740e-02  5.62207e+01  2.07228e+02  7.83081e+04 -5.68084e+05  1.26849e+03  0.00000e+00 -4.88507e+05  3.70293e+04 -4.51478e+05  8.85009e-02  1.00000e+00 -5.60569e+01  0.00000e+00  5.37239e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.87305e-04  3.59683e+02  3.60052e+02  4.77897e+00  4.81994e+00  9.02913e-02  4.94915e+01  1.86045e+02  1.27891e+05 -4.84847e+05  1.13964e+03  0.00000e+00 -3.55817e+05  2.86767e+04 -3.27140e+05  9.03181e-02  1.00000e+00 -4.93461e+01  0.00000e+00  5.50485e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.99970e-04  3.59688e+02  3.60052e+02  4.77670e+00  4.82066e+00  9.29295e-02  4.63441e+01  1.74262e+02  1.66923e+05 -4.50521e+05  1.06784e+03  0.00000e+00 -2.82530e+05  2.44382e+04 -2.58092e+05  9.29563e-02  1.00000e+00 -4.62063e+01  0.00000e+00  5.70462e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.08722e-04  3.59694e+02  3.60052e+02  4.77363e+00  4.81952e+00  9.64318e-02  4.49204e+01  1.66954e+02  2.00669e+05 -4.40291e+05  1.02313e+03  0.00000e+00 -2.38599e+05  2.18695e+04 -2.16730e+05  9.64589e-02  1.00000e+00 -4.47845e+01  0.00000e+00  5.97565e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.15143e-04  3.59702e+02  3.60052e+02  4.76976e+00  4.81694e+00  1.00818e-01  4.44252e+01  1.61972e+02  2.33270e+05 -4.44391e+05  9.92454e+02  0.00000e+00 -2.10128e+05  2.00692e+04 -1.90059e+05  1.00845e-01  1.00000e+00 -4.42878e+01  0.00000e+00  6.32389e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.20209e-04  3.59712e+02  3.60052e+02  4.76502e+00  4.81313e+00  1.06117e-01  4.44579e+01  1.58246e+02  2.67183e+05 -4.58393e+05  9.69316e+02  0.00000e+00 -1.90241e+05  1.86409e+04 -1.71600e+05  1.06145e-01  1.00000e+00 -4.43168e+01  0.00000e+00  6.75692e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.24541e-04  3.59723e+02  3.60052e+02  4.75935e+00  4.80807e+00  1.12350e-01  4.47717e+01  1.55193e+02  3.03766e+05 -4.79989e+05  9.50269e+02  0.00000e+00 -1.75273e+05  1.73876e+04 -1.57885e+05  1.12376e-01  1.00000e+00 -4.46250e+01  0.00000e+00  7.28424e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.28553e-04  3.59736e+02  3.60052e+02  4.75264e+00  4.80180e+00  1.19540e-01  4.52053e+01  1.52468e+02  3.43641e+05 -5.07862e+05  9.33085e+02  0.00000e+00 -1.63288e+05  1.62086e+04 -1.47080e+05  1.19567e-01  1.00000e+00 -4.50517e+01  0.00000e+00  7.91716e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.32537e-04  3.59749e+02  3.60052e+02  4.74480e+00  4.79429e+00  1.27656e-01  4.56156e+01  1.49856e+02  3.86935e+05 -5.40846e+05  9.16463e+02  0.00000e+00 -1.52995e+05  1.50515e+04 -1.37943e+05  1.27683e-01  1.00000e+00 -4.54540e+01  0.00000e+00  8.66910e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.36718e-04  3.59764e+02  3.60052e+02  4.73566e+00  4.78549e+00  1.36692e-01  4.58921e+01  1.47210e+02  4.33258e+05 -5.77995e+05  8.99544e+02  0.00000e+00 -1.43838e+05  1.38899e+04 -1.29948e+05  1.36719e-01  1.00000e+00 -4.57217e+01  0.00000e+00  9.55429e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.41263e-04  3.59780e+02  3.60052e+02  4.72508e+00  4.77525e+00  1.46548e-01  4.59202e+01  1.44437e+02  4.81991e+05 -6.18072e+05  8.81598e+02  0.00000e+00 -1.35200e+05  1.27168e+04 -1.22483e+05  1.46578e-01  1.00000e+00 -4.57407e+01  0.00000e+00  1.05909e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.46317e-04  3.59796e+02  3.60052e+02  4.71286e+00  4.76341e+00  1.57206e-01  4.56361e+01  1.41473e+02  5.32022e+05 -6.60031e+05  8.62373e+02  0.00000e+00 -1.27148e+05  1.15370e+04 -1.15611e+05  1.57238e-01  1.00000e+00 -4.54474e+01  0.00000e+00  1.17972e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.51982e-04  3.59812e+02  3.60052e+02  4.69878e+00  4.74979e+00  1.68565e-01  4.49707e+01  1.38293e+02  5.82065e+05 -7.02529e+05  8.41630e+02  0.00000e+00 -1.19622e+05  1.03616e+04 -1.09260e+05  1.68598e-01  1.00000e+00 -4.47728e+01  0.00000e+00  1.31936e+00 
