X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0185501 7.07802e-05 4.32778 4.338
0.000376525 0.0190268 8.8484e-05 4.32729 4.34117
0.000613858 0.0198954 0.000103353 4.32579 4.34271
0.000851483 0.0211491 0.000115704 4.32358 4.34295
0.00108931 0.0228022 0.000126356 4.3206 4.34202
0.00132727 0.0248841 0.000135658 4.31685 4.34001
0.00156534 0.0274329 0.000143756 4.31233 4.33694
0.00180349 0.0304946 0.000150734 4.30701 4.33283
0.0020417 0.0341224 0.00015668 4.30087 4.32764
0.00227996 0.0383755 0.000161713 4.29385 4.32138
0.00251826 0.0433163 0.00016598 4.28592 4.31403
0.00275659 0.0490109 0.000169649 4.277 4.30556
0.00299495 0.0555241 0.000172888 4.26702 4.29591
0.00323333 0.0629174 0.000175868 4.25588 4.28505
0.00347172 0.0712471 0.000178754 4.24347 4.27291
0.00371014 0.0805474 0.000181688 4.22965 4.25938
0.00394857 0.0908433 0.000184809 4.21428 4.24431
0.00418701 0.102109 0.000188248 4.19713 4.22742
0.00442546 0.11433 0.000192134 4.17801 4.20862
0.00466392 0.127405 0.000196574 4.15665 4.18761
0.00490238 0.141255 0.000201656 4.13275 4.16412
0.00514086 0.155669 0.000207414 4.10603 4.13789
0.00537934 0.17054 0.000213849 4.07616 4.10857
0.00561783 0.185544 0.00022086 4.0429 4.07592
0.00585632 0.200602 0.000228315 4.00598 4.03962
0.00609482 0.215362 0.000235937 3.96531 3.99956
0.00633332 0.229846 0.000243468 3.92067 3.9555
0.00657182 0.24371 0.000250474 3.87206 3.90737
0.00681033 0.257171 0.000256664 3.81885 3.85451
0.00704884 0.269892 0.000261518 3.76119 3.797
0.00728736 0.282279 0.000264829 3.69742 3.73313
0.00752587 0.293994 0.000266041 3.62831 3.66362
0.00776439 0.305509 0.00026506 3.54908 3.58366
0.00800291 0.31653 0.000261235 3.46381 3.49724
0.00824144 0.327629 0.000254533 3.35874 3.39067
0.00847996 0.338539 0.000244019 3.24661 3.2765
0.00871849 0.349601 0.000229329 3.09138 3.11904
0.00895702 0.360656 0.000208756 2.91875 2.94383
0.00919555 0.372924 0.000182441 2.63575 2.65752
0.00943408 0.387205 0.000152932 2.19803 2.21198
