# Code_Saturne plot output (1D profile)
#
# Iteration output: 4542
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.81600e-04  3.59200e+02  3.60050e+02  4.70851e+00  4.76853e+00  1.02818e-01  7.60734e+01  1.23755e+02  1.74683e+05 -4.46279e+05  7.75899e+02  0.00000e+00 -2.70821e+05  1.55966e+04 -2.55224e+05  1.02818e-01  1.00000e+00 -7.61730e+01  0.00000e+00  7.98895e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.00213e-04  3.59201e+02  3.60050e+02  4.70769e+00  4.77218e+00  1.03699e-01  7.04509e+01  1.16082e+02  1.75592e+05 -4.03329e+05  7.27914e+02  0.00000e+00 -2.27010e+05  1.34327e+04 -2.13577e+05  1.03699e-01  1.00000e+00 -7.05433e+01  0.00000e+00  8.07851e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.18025e-04  3.59204e+02  3.60050e+02  4.70557e+00  4.77417e+00  1.05234e-01  6.61540e+01  1.09580e+02  1.76309e+05 -3.71847e+05  6.87398e+02  0.00000e+00 -1.94850e+05  1.17330e+04 -1.83117e+05  1.05235e-01  1.00000e+00 -6.62411e+01  0.00000e+00  8.25424e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.36440e-04  3.59209e+02  3.60050e+02  4.70248e+00  4.77519e+00  1.07479e-01  6.25656e+01  1.03582e+02  1.76820e+05 -3.46633e+05  6.49994e+02  0.00000e+00 -1.69163e+05  1.02702e+04 -1.58893e+05  1.07479e-01  1.00000e+00 -6.26484e+01  0.00000e+00  8.51868e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.56662e-04  3.59215e+02  3.60050e+02  4.69831e+00  4.77542e+00  1.10448e-01  5.92917e+01  9.77094e+01  1.76751e+05 -3.24502e+05  6.13320e+02  0.00000e+00 -1.47137e+05  8.93426e+03 -1.38203e+05  1.10447e-01  1.00000e+00 -5.93707e+01  0.00000e+00  8.87550e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.79299e-04  3.59223e+02  3.60050e+02  4.69307e+00  4.77484e+00  1.14161e-01  5.61766e+01  9.18781e+01  1.75737e+05 -3.04183e+05  5.76817e+02  0.00000e+00 -1.27869e+05  7.70113e+03 -1.20168e+05  1.14156e-01  1.00000e+00 -5.62522e+01  0.00000e+00  9.32955e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.04630e-04  3.59232e+02  3.60050e+02  4.68680e+00  4.77198e+00  1.18622e-01  5.28956e+01  8.61261e+01  1.73548e+05 -2.85152e+05  5.40811e+02  0.00000e+00 -1.11064e+05  6.54218e+03 -1.04521e+05  1.18613e-01  1.00000e+00 -5.29677e+01  0.00000e+00  9.88723e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.32683e-04  3.59244e+02  3.60050e+02  4.67952e+00  4.76487e+00  1.23772e-01  4.93753e+01  8.05422e+01  1.70145e+05 -2.67117e+05  5.05501e+02  0.00000e+00 -9.64668e+04  5.47377e+03 -9.09930e+04  1.23754e-01  1.00000e+00 -4.94435e+01  0.00000e+00  1.05566e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.63267e-04  3.59257e+02  3.60050e+02  4.67105e+00  4.75568e+00  1.29607e-01  4.60425e+01  7.52251e+01  1.65653e+05 -2.50116e+05  4.71617e+02  0.00000e+00 -8.39919e+04  4.55320e+03 -7.94387e+04  1.29577e-01  1.00000e+00 -4.61071e+01  0.00000e+00  1.13477e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.95942e-04  3.59272e+02  3.60050e+02  4.66122e+00  4.74494e+00  1.36080e-01  4.29607e+01  7.02689e+01  1.60363e+05 -2.34230e+05  4.39963e+02  0.00000e+00 -7.34272e+04  3.78015e+03 -6.96470e+04  1.36035e-01  1.00000e+00 -4.30221e+01  0.00000e+00  1.22726e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.30047e-04  3.59289e+02  3.60050e+02  4.64993e+00  4.73267e+00  1.43214e-01  4.01845e+01  6.57476e+01  1.54640e+05 -2.19697e+05  4.10965e+02  0.00000e+00 -6.46461e+04  3.14379e+03 -6.15023e+04  1.43152e-01  1.00000e+00 -4.02433e+01  0.00000e+00  1.33454e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.64700e-04  3.59308e+02  3.60050e+02  4.63709e+00  4.71879e+00  1.50929e-01  3.77273e+01  6.17131e+01  1.48911e+05 -2.06619e+05  3.84948e+02  0.00000e+00 -5.73229e+04  2.62892e+03 -5.46939e+04  1.50854e-01  1.00000e+00 -3.77839e+01  0.00000e+00  1.45834e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.98877e-04  3.59329e+02  3.60050e+02  4.62251e+00  4.70316e+00  1.59207e-01  3.56044e+01  5.81912e+01  1.43523e+05 -1.95164e+05  3.62104e+02  0.00000e+00 -5.12796e+04  2.21774e+03 -4.90619e+04  1.59126e-01  1.00000e+00 -3.56592e+01  0.00000e+00  1.59980e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.31446e-04  3.59351e+02  3.60050e+02  4.60613e+00  4.68568e+00  1.67875e-01  3.37889e+01  5.51899e+01  1.38844e+05 -1.85356e+05  3.42397e+02  0.00000e+00 -4.61699e+04  1.89296e+03 -4.42769e+04  1.67799e-01  1.00000e+00 -3.38425e+01  0.00000e+00  1.76107e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  6.61402e-04  3.59375e+02  3.60050e+02  4.58775e+00  4.66620e+00  1.76961e-01  3.22797e+01  5.26903e+01  1.35054e+05 -1.77345e+05  3.25795e+02  0.00000e+00 -4.19652e+04  1.63781e+03 -4.03274e+04  1.76895e-01  1.00000e+00 -3.23328e+01  0.00000e+00  1.94357e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  6.87881e-04  3.59400e+02  3.60050e+02  4.56732e+00  4.64463e+00  1.86307e-01  3.10237e+01  5.06621e+01  1.32321e+05 -1.71069e+05  3.12043e+02  0.00000e+00 -3.84357e+04  1.43755e+03 -3.69981e+04  1.86254e-01  1.00000e+00 -3.10766e+01  0.00000e+00  2.14973e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.10308e-04  3.59427e+02  3.60050e+02  4.54463e+00  4.62081e+00  1.95909e-01  2.99957e+01  4.90626e+01  1.30673e+05 -1.66549e+05  3.00909e+02  0.00000e+00 -3.55753e+04  1.28006e+03 -3.42952e+04  1.95870e-01  1.00000e+00 -3.00491e+01  0.00000e+00  2.38137e+00 
