# Code_Saturne plot output (1D profile)
#
# Iteration output: 4230
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.63862e-05  3.59526e+02  3.60050e+02  4.65961e+00  4.67818e+00  6.05585e-02  1.09896e+02  3.61565e+02  7.11835e+01 -9.87120e+05  2.06837e+03  0.00000e+00 -9.84980e+05  2.22648e+05 -7.62332e+05  6.05498e-02  1.00000e+00 -1.10174e+02  0.00000e+00  4.49828e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.25336e-04  3.59527e+02  3.60050e+02  4.65911e+00  4.68480e+00  6.14678e-02  7.82231e+01  2.78051e+02  4.47278e+03 -6.40675e+05  1.59097e+03  0.00000e+00 -6.34612e+05  1.20067e+05 -5.14544e+05  6.14594e-02  1.00000e+00 -7.84219e+01  0.00000e+00  4.55498e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.48570e-04  3.59530e+02  3.60050e+02  4.65768e+00  4.68895e+00  6.31182e-02  6.38623e+01  2.34568e+02  2.46290e+04 -4.94599e+05  1.34294e+03  0.00000e+00 -4.68627e+05  8.05302e+04 -3.88097e+05  6.31107e-02  1.00000e+00 -6.40259e+01  0.00000e+00  4.66608e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.65999e-04  3.59536e+02  3.60050e+02  4.65555e+00  4.69089e+00  6.55004e-02  5.68303e+01  2.09939e+02  5.69969e+04 -4.28575e+05  1.20235e+03  0.00000e+00 -3.70376e+05  6.18043e+04 -3.08571e+05  6.54947e-02  1.00000e+00 -5.69775e+01  0.00000e+00  4.83377e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.78978e-04  3.59544e+02  3.60050e+02  4.65268e+00  4.69092e+00  6.86440e-02  5.33839e+01  1.94716e+02  9.33756e+04 -4.00061e+05  1.11533e+03  0.00000e+00 -3.05570e+05  5.13783e+04 -2.54191e+05  6.86421e-02  1.00000e+00 -5.35243e+01  0.00000e+00  5.06129e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.88668e-04  3.59554e+02  3.60050e+02  4.64904e+00  4.68932e+00  7.25809e-02  5.19301e+01  1.84715e+02  1.30598e+05 -3.92919e+05  1.05800e+03  0.00000e+00 -2.61264e+05  4.48375e+04 -2.16426e+05  7.25858e-02  1.00000e+00 -5.20695e+01  0.00000e+00  5.35325e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.96052e-04  3.59567e+02  3.60050e+02  4.64462e+00  4.68631e+00  7.73368e-02  5.16653e+01  1.77758e+02  1.68861e+05 -3.99763e+05  1.01801e+03  0.00000e+00 -2.29884e+05  4.02896e+04 -1.89595e+05  7.73448e-02  1.00000e+00 -5.18076e+01  0.00000e+00  5.71663e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.01897e-04  3.59582e+02  3.60050e+02  4.63935e+00  4.68205e+00  8.30023e-02  5.21593e+01  1.72612e+02  2.09296e+05 -4.17221e+05  9.88157e+02  0.00000e+00 -2.06937e+05  3.68022e+04 -1.70135e+05  8.30148e-02  1.00000e+00 -5.23074e+01  0.00000e+00  6.15923e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.06766e-04  3.59599e+02  3.60050e+02  4.63316e+00  4.67660e+00  8.95699e-02  5.30837e+01  1.68547e+02  2.53049e+05 -4.43092e+05  9.64317e+02  0.00000e+00 -1.89079e+05  3.38953e+04 -1.55184e+05  8.95802e-02  1.00000e+00 -5.32398e+01  0.00000e+00  6.69136e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.11078e-04  3.59617e+02  3.60050e+02  4.62597e+00  4.66997e+00  9.70825e-02  5.42269e+01  1.65104e+02  3.00873e+05 -4.76297e+05  9.43915e+02  0.00000e+00 -1.74480e+05  3.12984e+04 -1.43182e+05  9.70891e-02  1.00000e+00 -5.43930e+01  0.00000e+00  7.32450e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.15149e-04  3.59637e+02  3.60050e+02  4.61767e+00  4.66218e+00  1.05556e-01  5.54063e+01  1.61980e+02  3.53122e+05 -5.15975e+05  9.25151e+02  0.00000e+00 -1.61927e+05  2.88611e+04 -1.33066e+05  1.05558e-01  1.00000e+00 -5.55839e+01  0.00000e+00  8.07264e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.19229e-04  3.59659e+02  3.60050e+02  4.60811e+00  4.65301e+00  1.14993e-01  5.64537e+01  1.58965e+02  4.09754e+05 -5.61327e+05  9.06923e+02  0.00000e+00 -1.50666e+05  2.64966e+04 -1.24170e+05  1.14991e-01  1.00000e+00 -5.66441e+01  0.00000e+00  8.95321e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.23525e-04  3.59681e+02  3.60050e+02  4.59715e+00  4.64236e+00  1.25358e-01  5.72150e+01  1.55910e+02  4.70000e+05 -6.11249e+05  8.88320e+02  0.00000e+00 -1.40361e+05  2.41651e+04 -1.16196e+05  1.25354e-01  1.00000e+00 -5.74190e+01  0.00000e+00  9.98170e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.28201e-04  3.59703e+02  3.60050e+02  4.58457e+00  4.63013e+00  1.36542e-01  5.75323e+01  1.52716e+02  5.32857e+05 -6.64272e+05  8.68666e+02  0.00000e+00 -1.30546e+05  2.18561e+04 -1.08690e+05  1.36540e-01  1.00000e+00 -5.77504e+01  0.00000e+00  1.11788e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.33399e-04  3.59727e+02  3.60050e+02  4.57017e+00  4.61612e+00  1.48494e-01  5.73252e+01  1.49315e+02  5.96826e+05 -7.19021e+05  8.47765e+02  0.00000e+00 -1.21348e+05  1.95829e+04 -1.01765e+05  1.48498e-01  1.00000e+00 -5.75573e+01  0.00000e+00  1.25661e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.39218e-04  3.59750e+02  3.60050e+02  4.55371e+00  4.60010e+00  1.61119e-01  5.65116e+01  1.45683e+02  6.60173e+05 -7.73857e+05  8.26052e+02  0.00000e+00 -1.12858e+05  1.73642e+04 -9.54935e+04  1.61126e-01  1.00000e+00 -5.67572e+01  0.00000e+00  1.41674e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.45728e-04  3.59773e+02  3.60050e+02  4.53494e+00  4.58185e+00  1.74281e-01  5.50774e+01  1.41824e+02  7.21127e+05 -8.27121e+05  8.01369e+02  0.00000e+00 -1.05193e+05  1.52354e+04 -8.99575e+04  1.74300e-01  1.00000e+00 -5.53357e+01  0.00000e+00  1.60087e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.52927e-04  3.59795e+02  3.60050e+02  4.51362e+00  4.56114e+00  1.87849e-01  5.30281e+01  1.37787e+02  7.78042e+05 -8.77232e+05  7.76053e+02  0.00000e+00 -9.84146e+04  1.32278e+04 -8.51868e+04  1.87856e-01  1.00000e+00 -5.32978e+01  0.00000e+00  1.81170e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.60764e-04  3.59818e+02  3.60050e+02  4.48957e+00  4.53775e+00  2.01628e-01  5.04268e+01  1.33646e+02  8.29372e+05 -9.22832e+05  7.49928e+02  0.00000e+00 -9.27106e+04  1.13732e+04 -8.13374e+04  2.01620e-01  1.00000e+00 -5.07065e+01  0.00000e+00  2.05104e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.69097e-04  3.59839e+02  3.60050e+02  4.46263e+00  4.51152e+00  2.15323e-01  4.73469e+01  1.29508e+02  8.74780e+05 -9.62983e+05  7.23257e+02  0.00000e+00 -8.74797e+04  9.69494e+03 -7.77848e+04  2.15314e-01  1.00000e+00 -4.76349e+01  0.00000e+00  2.32205e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.77748e-04  3.59860e+02  3.60050e+02  4.43271e+00  4.48233e+00  2.28827e-01  4.39287e+01  1.25474e+02  9.13995e+05 -9.97737e+05  6.97048e+02  0.00000e+00 -8.30448e+04  8.20559e+03 -7.48392e+04  2.28820e-01  1.00000e+00 -4.42237e+01  0.00000e+00  2.62654e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.86453e-04  3.59880e+02  3.60050e+02  4.39975e+00  4.45006e+00  2.42014e-01  4.02870e+01  1.21661e+02  9.48046e+05 -1.02804e+06  6.71755e+02  0.00000e+00 -7.93212e+04  6.90417e+03 -7.24170e+04  2.42007e-01  1.00000e+00 -4.05877e+01  0.00000e+00  2.96846e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.94929e-04  3.59900e+02  3.60051e+02  4.36371e+00  4.41466e+00  2.54777e-01  3.65432e+01  1.18165e+02  9.78130e+05 -1.05509e+06  6.48048e+02  0.00000e+00 -7.63153e+04  5.78304e+03 -7.05322e+04  2.54771e-01  1.00000e+00 -3.68491e+01  0.00000e+00  3.35088e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.02835e-04  3.59919e+02  3.60051e+02  4.32461e+00  4.37607e+00  2.67044e-01  3.27759e+01  1.15081e+02  1.00633e+06 -1.08092e+06  6.26279e+02  0.00000e+00 -7.39628e+04  4.82469e+03 -6.91381e+04  2.67038e-01  1.00000e+00 -3.30866e+01  0.00000e+00  3.77962e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.09877e-04  3.59937e+02  3.60051e+02  4.28230e+00  4.33412e+00  2.78801e-01  2.90483e+01  1.12466e+02  1.03447e+06 -1.10750e+06  6.06899e+02  0.00000e+00 -7.24212e+04  4.00807e+03 -6.84131e+04  2.78797e-01  1.00000e+00 -2.93641e+01  0.00000e+00  4.26004e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.15722e-04  3.59955e+02  3.60051e+02  4.23674e+00  4.28867e+00  2.89997e-01  2.53795e+01  1.10384e+02  1.06530e+06 -1.13733e+06  5.89999e+02  0.00000e+00 -7.14401e+04  3.31018e+03 -6.81300e+04  2.89993e-01  1.00000e+00 -2.57010e+01  0.00000e+00  4.80314e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.20177e-04  3.59972e+02  3.60051e+02  4.18749e+00  4.23930e+00  3.00740e-01  2.17671e+01  1.08849e+02  1.10043e+06 -1.17265e+06  5.75756e+02  0.00000e+00 -7.16486e+04  2.70596e+03 -6.89426e+04  3.00737e-01  1.00000e+00 -2.20956e+01  0.00000e+00  5.41813e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.22964e-04  3.59988e+02  3.60051e+02  4.13451e+00  4.18586e+00  3.10940e-01  1.81749e+01  1.07910e+02  1.14325e+06 -1.21628e+06  5.64077e+02  0.00000e+00 -7.24627e+04  2.17380e+03 -7.02889e+04  3.10937e-01  1.00000e+00 -1.85120e+01  0.00000e+00  6.12565e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.24023e-04  3.60004e+02  3.60051e+02  4.07677e+00  4.12736e+00  3.20807e-01  1.45432e+01  1.07558e+02  1.19509e+06 -1.27074e+06  5.55000e+02  0.00000e+00 -7.51017e+04  1.68927e+03 -7.34124e+04  3.20803e-01  1.00000e+00 -1.48909e+01  0.00000e+00  6.94157e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.23107e-04  3.60020e+02  3.60052e+02  4.01460e+00  4.06405e+00  3.30210e-01  1.07865e+01  1.07863e+02  1.26080e+06 -1.34009e+06  5.48383e+02  0.00000e+00 -7.87341e+04  1.23208e+03 -7.75020e+04  3.30203e-01  1.00000e+00 -1.11475e+01  0.00000e+00  7.90621e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.20245e-04  3.60036e+02  3.60052e+02  3.94539e+00  3.99338e+00  3.39386e-01  6.77519e+00  1.08828e+02  1.34237e+06 -1.42805e+06  5.44248e+02  0.00000e+00 -8.51417e+04  7.76040e+02 -8.43657e+04  3.39379e-01  1.00000e+00 -7.15258e+00  0.00000e+00  9.04992e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.15150e-04  3.60053e+02  3.60052e+02  3.87127e+00  3.91738e+00  3.48242e-01  2.33795e+00  1.10588e+02  1.44813e+06 -1.54248e+06  5.42694e+02  0.00000e+00 -9.38132e+04  2.93969e+02 -9.35193e+04  3.48232e-01  1.00000e+00 -2.73590e+00  0.00000e+00  1.04564e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.07877e-04  3.60069e+02  3.60052e+02  3.78478e+00  3.82871e+00  3.57006e-01 -6.31387e+00  1.13201e+02  1.58339e+06 -1.69128e+06  5.43337e+02  0.00000e+00 -1.07350e+05 -5.79127e+02 -1.07929e+05  3.56991e-01  1.00000e+00  5.39773e+00  0.00000e+00  1.21986e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  2.97941e-04  3.60087e+02  3.60053e+02  3.69424e+00  3.73559e+00  3.65569e-01 -2.05272e+01  1.16977e+02  1.76714e+06 -1.89302e+06  5.47006e+02  0.00000e+00 -1.25324e+05 -2.11603e+03 -1.27440e+05  3.65554e-01  1.00000e+00  1.95435e+01  0.00000e+00  1.44889e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.85260e-04  3.60108e+02  3.60053e+02  3.57875e+00  3.61713e+00  3.74243e-01 -3.98329e+01  1.22178e+02  2.01557e+06 -2.17157e+06  5.53563e+02  0.00000e+00 -1.55450e+05 -4.28190e+03 -1.59732e+05  3.74231e-01  1.00000e+00  3.87627e+01  0.00000e+00  1.75169e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  2.68904e-04  3.60134e+02  3.60054e+02  3.45889e+00  3.49321e+00  3.82916e-01 -6.92495e+01  1.29610e+02  2.38522e+06 -2.58507e+06  5.66434e+02  0.00000e+00 -1.99279e+05 -7.79493e+03 -2.07074e+05  3.82905e-01  1.00000e+00  6.80614e+01  0.00000e+00  2.19484e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.48567e-04  3.60171e+02  3.60054e+02  3.28609e+00  3.31671e+00  3.91713e-01 -1.20560e+02  1.40216e+02  2.94721e+06 -3.22676e+06  5.82645e+02  0.00000e+00 -2.78971e+05 -1.44380e+04 -2.93409e+05  3.91707e-01  1.00000e+00  1.19210e+02  0.00000e+00  2.85500e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.22193e-04  3.60234e+02  3.60055e+02  3.10795e+00  3.13498e+00  4.00641e-01 -2.29805e+02  1.56861e+02  3.97327e+06 -4.37646e+06  6.10312e+02  0.00000e+00 -4.02577e+05 -3.02306e+04 -4.32808e+05  4.00634e-01  1.00000e+00  2.28201e+02  0.00000e+00  4.07823e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  1.89121e-04  3.60370e+02  3.60056e+02  2.79790e+00  2.82117e+00  4.10322e-01 -5.36154e+02  1.84294e+02  6.11653e+06 -6.71202e+06  6.38998e+02  0.00000e+00 -5.94859e+05 -8.11733e+04 -6.76033e+05  4.10319e-01  1.00000e+00  5.34134e+02  0.00000e+00  6.77233e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.48752e-04  3.60822e+02  3.60057e+02  2.33759e+00  2.35131e+00  4.23761e-01 -5.27715e+03  2.34313e+02  1.25034e+07 -1.24734e+07  7.03867e+02  2.12330e+06  2.15398e+06 -2.20878e+06 -5.47977e+04  4.23736e-01  1.00000e+00  5.27436e+03  3.31504e+03  1.71536e+02 
