X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.112671 7.09218e-05 5.09588 5.10839
0.000376525 0.113742 9.87541e-05 5.09542 5.11492
0.000613858 0.115908 0.000122984 5.09407 5.11971
0.000851483 0.119071 0.000143027 5.09208 5.12273
0.00108931 0.123294 0.000159008 5.0894 5.12392
0.00132727 0.128587 0.000170841 5.08597 5.12324
0.00156534 0.134969 0.000178851 5.08175 5.12072
0.00180349 0.142448 0.000183726 5.07665 5.11644
0.0020417 0.151016 0.000186251 5.07055 5.11052
0.00227996 0.160646 0.000187122 5.06333 5.103
0.00251826 0.171287 0.000186878 5.05483 5.09386
0.00275659 0.18287 0.000185913 5.04487 5.08305
0.00299495 0.195292 0.000184504 5.03324 5.07042
0.00323333 0.208439 0.000182844 5.01973 5.05582
0.00347172 0.222165 0.000181071 5.00411 5.03904
0.00371014 0.236324 0.000179284 4.98614 5.01989
0.00394857 0.250754 0.000177551 4.96559 4.99815
0.00418701 0.265305 0.00017592 4.94224 4.97361
0.00442546 0.279824 0.000174421 4.9159 4.9461
0.00466392 0.29419 0.000173068 4.8864 4.91547
0.00490238 0.308277 0.000171855 4.85363 4.88159
0.00514086 0.322001 0.000170766 4.81746 4.84434
0.00537934 0.33529 0.000169772 4.77782 4.80366
0.00561783 0.348104 0.000168834 4.73462 4.75945
0.00585632 0.360418 0.000167902 4.68777 4.71161
0.00609482 0.372225 0.000166921 4.63709 4.65996
0.00633332 0.383539 0.00016583 4.58241 4.60431
0.00657182 0.394379 0.000164558 4.52341 4.54434
0.00681033 0.404786 0.000163034 4.45963 4.47957
0.00704884 0.4148 0.000161167 4.39069 4.40961
0.00728736 0.424474 0.000158867 4.31521 4.33308
0.00752587 0.433871 0.000156009 4.23352 4.25027
0.00776439 0.443082 0.000152468 4.14099 4.15655
0.00800291 0.452181 0.000148036 4.04168 4.05598
0.00824144 0.461348 0.000142529 3.92048 3.93338
0.00847996 0.470596 0.000135531 3.79282 3.80425
0.00871849 0.480109 0.000126734 3.61531 3.62506
0.00895702 0.490089 0.000115381 3.42394 3.43196
0.00919555 0.500755 0.00010152 3.09789 3.1038
0.00943408 0.515699 8.75525e-05 2.62114 2.6231
