# Code_Saturne plot output (1D profile)
#
# Iteration output: 2186
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52584e+02  3.60072e+02  3.39177e+00  3.39216e+00  3.80941e-16  1.03895e-08  3.48405e+03  0.00000e+00 -8.37622e-05  5.94515e+03  0.00000e+00  5.94515e+03  1.90476e+01 -9.52713e+03  1.15971e-13  1.15971e-07 -1.03895e-08  0.00000e+00  1.85720e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.52589e+02  3.60072e+02  3.39085e+00  3.39124e+00  4.24138e-16  1.01678e-08  3.48405e+03  0.00000e+00 -8.21404e-05  1.35062e+04  0.00000e+00  1.35062e+04  1.86412e+01 -1.04278e+04  1.13403e-13  1.13403e-07 -1.01678e-08  0.00000e+00  1.87323e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52599e+02  3.60072e+02  3.38929e+00  3.38967e+00  4.07826e-16  9.99034e-09  3.48405e+03  0.00000e+00 -8.10931e-05  1.43759e+04  0.00000e+00  1.43759e+04  1.83159e+01 -1.10646e+04  1.11342e-13  1.11342e-07 -9.99034e-09  0.00000e+00  1.90483e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.52615e+02  3.60072e+02  3.38717e+00  3.38755e+00  3.57414e-16  1.03999e-08  3.48405e+03  0.00000e+00 -8.52438e-05  6.05241e+03  0.00000e+00  6.05241e+03  1.90668e+01 -1.00003e+04  1.16094e-13  1.16094e-07 -1.03999e-08  0.00000e+00  1.95239e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52635e+02  3.60072e+02  3.38447e+00  3.38486e+00  4.03986e-16  1.01511e-08  3.48405e+03  0.00000e+00 -8.40222e-05  9.35829e+03  0.00000e+00  9.35829e+03  1.86107e+01 -1.13598e+04  1.13216e-13  1.13216e-07 -1.01511e-08  0.00000e+00  2.01657e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.52661e+02  3.60072e+02  3.38112e+00  3.38151e+00  4.36028e-16  1.01100e-08  3.48405e+03  0.00000e+00 -8.47714e-05  1.35475e+04  0.00000e+00  1.35475e+04  1.85353e+01 -1.18842e+04  1.12743e-13  1.12743e-07 -1.01100e-08  0.00000e+00  2.09818e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52691e+02  3.60072e+02  3.37704e+00  3.37742e+00  4.30482e-16  1.04033e-08  3.48405e+03  0.00000e+00 -8.86799e-05  1.43505e+04  0.00000e+00  1.43505e+04  1.90731e+01 -1.12568e+04  1.16145e-13  1.16145e-07 -1.04033e-08  0.00000e+00  2.19826e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00000e-05  3.52727e+02  3.60072e+02  3.37229e+00  3.37268e+00  1.35356e-16  1.11537e-08  3.48405e+03  0.00000e+00 -9.64368e-05  1.43352e+04  0.00000e+00  1.43352e+04  2.04488e+01 -9.26485e+03  1.24119e-13  1.24119e-07 -1.11537e-08  0.00000e+00  2.31796e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.52768e+02  3.60072e+02  3.36689e+00  3.36727e+00  1.07487e-16  1.09953e-08  3.48405e+03  0.00000e+00 -9.68777e-05  1.42991e+04  0.00000e+00  1.42991e+04  2.01583e+01 -9.93167e+03  1.22289e-13  1.22289e-07 -1.09953e-08  0.00000e+00  2.45881e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.52815e+02  3.60072e+02  3.36068e+00  3.36107e+00  3.83776e-16  1.02224e-08  3.48405e+03  0.00000e+00 -9.22866e-05  1.42745e+04  0.00000e+00  1.42745e+04  1.87414e+01 -1.18179e+04  1.14048e-13  1.14048e-07 -1.02224e-08  0.00000e+00  2.62253e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.52867e+02  3.60072e+02  3.35363e+00  3.35401e+00  2.97155e-16  9.92688e-09  3.48405e+03  0.00000e+00 -9.15723e-05  3.25747e+03  0.00000e+00  3.25747e+03  1.81996e+01 -1.20176e+04  1.10616e-13  1.10616e-07 -9.92688e-09  0.00000e+00  2.81062e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.52924e+02  3.60072e+02  3.34573e+00  3.34611e+00  3.08427e-16  9.82172e-09  3.48406e+03  0.00000e+00 -9.27863e-05  1.41751e+04  0.00000e+00  1.41751e+04  1.80068e+01 -1.23071e+04  1.09412e-13  1.09412e-07 -9.82172e-09  0.00000e+00  3.02444e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.52987e+02  3.60072e+02  3.33703e+00  3.33741e+00  2.22903e-16  9.85224e-09  3.48406e+03  0.00000e+00 -9.54747e-05  2.13636e+03  0.00000e+00  2.13636e+03  1.80628e+01 -1.21178e+04  1.09768e-13  1.09768e-07 -9.85224e-09  0.00000e+00  3.26640e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53055e+02  3.60072e+02  3.32729e+00  3.32767e+00  2.53470e-16  9.94623e-09  3.48406e+03  0.00000e+00 -9.90013e-05  2.09043e+03  0.00000e+00  2.09043e+03  1.82351e+01 -1.16286e+04  1.10858e-13  1.10858e-07 -9.94623e-09  0.00000e+00  3.53947e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53128e+02  3.60072e+02  3.31663e+00  3.31701e+00  2.85251e-16  9.97856e-09  3.48406e+03 2.82679e-281 -1.02087e-04  1.44893e+03  0.00000e+00  1.44893e+03  1.82944e+01 -1.15086e+04  1.11238e-13  1.11238e-07 -9.97856e-09  0.00000e+00  3.84579e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.53207e+02  3.60072e+02  3.30510e+00  3.30548e+00  4.35911e-16  1.00013e-08  3.48406e+03 2.96935e-265 -1.05243e-04  1.39365e+04  0.00000e+00  1.39365e+04  1.83362e+01 -1.14826e+04  1.11510e-13  1.11510e-07 -1.00013e-08  0.00000e+00  4.18816e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.53292e+02  3.60073e+02  3.29250e+00  3.29288e+00  3.27369e-16  9.95187e-09  3.48406e+03 9.38042e-250 -1.07758e-04  6.44757e+03  0.00000e+00  6.44757e+03  1.82455e+01 -1.17440e+04  1.10945e-13  1.10945e-07 -9.95187e-09  0.00000e+00  4.57064e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53382e+02  3.60073e+02  3.27879e+00  3.27917e+00  4.13554e-16  9.97964e-09  3.48407e+03 7.90510e-235 -1.11297e-04  1.38131e+04  0.00000e+00  1.38131e+04  1.82964e+01 -1.22663e+04  1.11281e-13  1.11281e-07 -9.97964e-09  0.00000e+00  4.99740e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.53478e+02  3.60073e+02  3.26385e+00  3.26423e+00  1.86342e-16  1.04752e-08  3.48407e+03 1.59375e-220 -1.19892e-04  1.37784e+04  0.00000e+00  1.37784e+04  1.92050e+01 -1.18005e+04  1.16356e-13  1.16356e-07 -1.04752e-08  0.00000e+00  5.47263e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.53580e+02  3.60073e+02  3.24762e+00  3.24800e+00  1.80452e-16  1.05702e-08  3.48407e+03 7.43714e-207 -1.24761e-04  1.36428e+04  0.00000e+00  1.36428e+04  1.93791e+01 -1.11351e+04  1.17473e-13  1.17473e-07 -1.05702e-08  0.00000e+00  6.00160e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.53689e+02  3.60073e+02  3.23023e+00  3.23061e+00  6.09493e-16  8.46881e-09  3.48407e+03 8.25787e-194 -1.03379e-04  1.15230e+04  0.00000e+00  1.15230e+04  1.55266e+01 -1.81187e+04  9.43960e-14  9.43960e-08 -8.46881e-09  0.00000e+00  6.59117e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.53804e+02  3.60073e+02  3.21130e+00  3.21168e+00  2.32094e-15  2.81642e-09  3.48407e+03 2.28116e-181 -3.53498e-05  1.27210e+04  0.00000e+00  1.27210e+04  5.16371e+00 -9.87180e+04  3.12860e-14  3.12860e-08 -2.81642e-09  0.00000e+00  7.24945e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.53926e+02  3.60073e+02  3.19101e+00  3.19139e+00  1.34589e-14  2.35479e-09  3.48407e+03 1.66100e-169 -3.05420e-05  1.25524e+04  0.00000e+00  1.25524e+04  4.31743e+00 -1.60442e+05  2.61875e-14  2.61875e-08 -2.35479e-09  0.00000e+00  7.98565e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54055e+02  3.60073e+02  3.16906e+00  3.16943e+00  7.85839e-14  1.00559e-08  3.48408e+03 3.50528e-158 -1.35226e-04  1.24036e+04  0.00000e+00  1.24036e+04  1.84372e+01 -3.75737e+04  1.12269e-13  1.12269e-07 -1.00559e-08  0.00000e+00  8.81202e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54192e+02  3.60073e+02  3.14548e+00  3.14581e+00  4.62040e-13  5.54097e-08  3.48409e+03 2.37487e-147 -7.70990e-04  1.21837e+04  0.00000e+00  1.21837e+04  1.01592e+02 -6.81130e+03  6.19373e-13  6.19373e-07 -5.54097e-08  0.00000e+00  9.74481e-01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54337e+02  3.60073e+02  3.12006e+00  3.12034e+00  2.79345e-12  3.18752e-07  3.48410e+03 6.00617e-137 -4.60318e-03  1.19943e+04  0.00000e+00  1.19943e+04  5.84425e+02 -1.14692e+03  3.57501e-12  3.57501e-06 -3.18752e-07  0.00000e+00  1.08065e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54493e+02  3.60073e+02  3.09254e+00  3.09279e+00  1.70806e-11  1.89580e-06  3.48410e+03 6.32459e-127 -2.81251e-02  1.16208e+04  0.00000e+00  1.16208e+04  3.47771e+03 -1.59116e+02  2.10937e-11  2.10937e-05 -1.89678e-06  0.00000e+00  1.20249e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54659e+02  3.60073e+02  3.06274e+00  3.06296e+00  1.03407e-10  1.10771e-05  3.48411e+03 3.05961e-117 -1.71132e-01  1.13685e+04  0.00000e+00  1.13683e+04  2.03297e+04  3.16980e+04  1.23781e-10  1.23781e-04 -1.10880e-05  0.00000e+00  1.34358e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.00000e-05  3.54837e+02  3.60073e+02  3.03039e+00  3.03059e+00  6.16313e-10  6.40511e-05  3.48411e+03 7.28463e-108 -1.03157e+00  1.12271e+04  0.00000e+00  1.12260e+04  1.17566e+05  1.28792e+05  7.18469e-10  7.18469e-04 -6.41214e-05  0.00000e+00  1.50849e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55029e+02  3.60073e+02  2.99511e+00  2.99530e+00  3.62306e-09  3.64106e-04  3.48411e+03  9.83549e-99 -6.12781e+00  1.13244e+04  0.00000e+00  1.13183e+04  6.68353e+05  6.79671e+05  4.10146e-09  4.10146e-03 -3.64526e-04  0.00000e+00  1.70410e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55237e+02  3.60073e+02  2.95612e+00  2.95630e+00  2.09626e-08  2.09112e-03  3.48409e+03  8.22844e-90 -3.63485e+01  1.06519e+04  0.00000e+00  1.06155e+04  3.83865e+06  3.84927e+06  2.33230e-08  2.33230e-02 -2.09365e-03  0.00000e+00  1.93964e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55465e+02  3.60073e+02  2.91313e+00  2.91329e+00  1.20749e-07  1.17176e-02  3.48408e+03  4.88119e-81 -2.14425e+02  1.00143e+04  0.00000e+00  9.79990e+03  2.15112e+07  2.15210e+07  1.31489e-07  1.31489e-01 -1.17325e-02  0.00000e+00  2.22919e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.00000e-05  3.55717e+02  3.60073e+02  2.86507e+00  2.86521e+00  6.84700e-07  6.56121e-02  3.48408e+03  2.38479e-72 -1.25002e+03  9.42333e+03  0.00000e+00  8.17331e+03  1.20459e+08  1.20468e+08  7.29607e-07  7.29607e-01 -6.57002e-02  0.00000e+00  2.59448e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55999e+02  3.60073e+02  2.80970e+00  2.80984e+00  3.86267e-06  3.61655e-01  3.48409e+03  1.03294e-63 -7.34598e+03  9.01401e+03  0.00000e+00  1.66803e+03  1.63540e+08  1.63542e+08  4.06040e-06  1.00000e+00 -3.62174e-01  0.00000e+00  3.06797e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56321e+02  3.60073e+02  2.74857e+00  2.74868e+00  2.14986e-05  2.00250e+00  3.48410e+03  6.08662e-55 -4.30422e+04  8.42587e+03  0.00000e+00 -3.46163e+04  1.64480e+08  1.64445e+08  2.23571e-05  1.00000e+00 -2.00563e+00  0.00000e+00  3.71594e+00 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56697e+02  3.60073e+02  2.66930e+00  2.66944e+00  1.18900e-04  1.10691e+01  3.48411e+03  3.85126e-46 -2.54957e+05  7.88843e+03  0.00000e+00 -2.47069e+05  1.64872e+08  1.64624e+08  1.23310e-04  1.00000e+00 -1.10883e+01  0.00000e+00  4.63174e+00 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57151e+02  3.60073e+02  2.58768e+00  2.58776e+00  6.45634e-04  6.12572e+01  3.48412e+03  1.17556e-36 -1.51571e+06  7.16879e+03  0.00000e+00 -1.50854e+06  1.68042e+08  1.66533e+08  6.69719e-04  1.00000e+00 -6.13805e+01  0.00000e+00  6.12280e+00 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  1.25760e-05  3.57734e+02  3.60074e+02  2.45502e+00  2.45547e+00  2.73538e-03  2.59753e+02  2.77047e+03  7.22618e-15 -4.78936e+06  6.18155e+03  0.00000e+00 -4.78318e+06  1.33000e+08  1.28217e+08  2.82739e-03  1.00000e+00 -2.60402e+02  0.00000e+00  8.72588e+00 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.16833e-05  3.58526e+02  3.60074e+02  2.31354e+00  2.31488e+00  1.06305e-02  7.25587e+02  1.60684e+03  5.14216e+02 -8.94172e+06  3.49451e+03  0.00000e+00 -8.93771e+06  5.85630e+07  4.96253e+07  1.06874e-02  1.00000e+00 -7.28236e+02  0.00000e+00  1.53712e+01 
