X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.221404 0.000307253 5.23145 5.30113
0.000376525 0.222328 0.000330399 5.22954 5.30531
0.000613858 0.223888 0.000347106 5.22652 5.30643
0.000851483 0.226114 0.000360982 5.22227 5.30538
0.00108931 0.229051 0.000374402 5.21663 5.30264
0.00132727 0.232619 0.000388424 5.20952 5.29841
0.00156534 0.236821 0.00040355 5.201 5.2928
0.00180349 0.241565 0.000419917 5.19117 5.28447
0.0020417 0.246847 0.000437469 5.17985 5.27328
0.00227996 0.252625 0.000455961 5.16683 5.25967
0.00251826 0.258856 0.000475011 5.152 5.24389
0.00275659 0.265409 0.000494088 5.13525 5.22603
0.00299495 0.2723 0.000512611 5.11648 5.20607
0.00323333 0.279402 0.000529948 5.09561 5.18399
0.00347172 0.2867 0.00054554 5.07258 5.15972
0.00371014 0.294033 0.000558899 5.04731 5.1332
0.00394857 0.301439 0.000569725 5.01974 5.1044
0.00418701 0.308834 0.000577841 4.98981 5.07323
0.00442546 0.316222 0.000583244 4.95742 5.03963
0.00466392 0.323516 0.000586 4.92255 5.00356
0.00490238 0.330737 0.000586305 4.88503 4.96489
0.00514086 0.337792 0.000584326 4.84482 4.92352
0.00537934 0.344747 0.000580314 4.80169 4.87929
0.00561783 0.351496 0.000574404 4.75559 4.8321
0.00585632 0.358161 0.000566826 4.70607 4.78153
0.00609482 0.364597 0.00055762 4.65321 4.72762
0.00633332 0.370979 0.00054697 4.59604 4.66944
0.00657182 0.37715 0.000534795 4.53523 4.60761
0.00681033 0.383297 0.000521239 4.46835 4.53977
0.00704884 0.389296 0.000506091 4.39801 4.4685
0.00728736 0.395359 0.000489456 4.31736 4.38693
0.00752587 0.401245 0.000470903 4.23544 4.30407
0.00776439 0.407282 0.000450537 4.13314 4.20066
0.00800291 0.413267 0.000427526 4.03659 4.10231
0.00824144 0.419504 0.000401971 3.89722 3.95773
0.00847996 0.425854 0.000372634 3.77394 3.82826
0.00871849 0.432419 0.000339739 3.56347 3.61146
0.00895702 0.439198 0.000300747 3.37677 3.41908
0.00919555 0.446968 0.000256936 2.99873 3.03518
0.00943408 0.457211 0.000214492 2.49932 2.52389
