X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0671582 8.32043e-05 4.889 4.9038
0.000376525 0.0681709 0.000101791 4.88861 4.90791
0.000613858 0.0701119 0.000117815 4.88746 4.91059
0.000851483 0.0729705 0.000131244 4.88574 4.91198
0.00108931 0.0767737 0.000142603 4.8834 4.91218
0.00132727 0.0815617 0.000151996 4.88043 4.91121
0.00156534 0.0873725 0.000159416 4.8768 4.90905
0.00180349 0.094245 0.000164926 4.87243 4.90568
0.0020417 0.102206 0.000168699 4.86727 4.90107
0.00227996 0.111275 0.000170989 4.86122 4.89519
0.00251826 0.12145 0.000172075 4.85416 4.88795
0.00275659 0.132708 0.000172227 4.84596 4.8793
0.00299495 0.144994 0.000171676 4.83643 4.86914
0.00323333 0.158237 0.000170615 4.82539 4.85734
0.00347172 0.172327 0.000169199 4.81262 4.84369
0.00371014 0.187144 0.000167551 4.79789 4.82801
0.00394857 0.20253 0.00016577 4.78093 4.81005
0.00418701 0.218339 0.000163934 4.7615 4.78959
0.00442546 0.234388 0.000162102 4.73935 4.76638
0.00466392 0.250534 0.00016032 4.71421 4.7402
0.00490238 0.266604 0.000158617 4.68589 4.71084
0.00514086 0.282485 0.000157009 4.65419 4.6781
0.00537934 0.298032 0.000155495 4.61895 4.64184
0.00561783 0.313191 0.000154068 4.57999 4.60188
0.00585632 0.327851 0.0001527 4.53721 4.55813
0.00609482 0.342016 0.000151363 4.49039 4.51037
0.00633332 0.355622 0.000150004 4.43943 4.45847
0.00657182 0.368708 0.000148577 4.38393 4.40205
0.00681033 0.381275 0.000147008 4.32372 4.34092
0.00704884 0.39337 0.000145234 4.25808 4.27436
0.00728736 0.405031 0.000143153 4.1864 4.20172
0.00752587 0.41634 0.000140663 4.1079 4.12223
0.00776439 0.427392 0.00013762 4.02003 4.03335
0.00800291 0.438295 0.00013385 3.92388 3.93611
0.00824144 0.449284 0.00012914 3.80939 3.82049
0.00847996 0.46027 0.000123098 3.68497 3.69488
0.00871849 0.471613 0.000115344 3.51841 3.52709
0.00895702 0.483323 0.000105057 3.33143 3.33873
0.00919555 0.496335 9.19526e-05 3.02594 3.03177
0.00943408 0.513852 7.70659e-05 2.56606 2.56875
