X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.219747 0.00035264 5.23493 5.31604
0.000376525 0.220802 0.000369691 5.23336 5.31905
0.000613858 0.222433 0.000380253 5.23063 5.31889
0.000851483 0.224763 0.000388952 5.2266 5.31671
0.00108931 0.227823 0.000397732 5.22117 5.31296
0.00132727 0.231551 0.000407336 5.21433 5.30771
0.00156534 0.23593 0.000418107 5.20611 5.30034
0.00180349 0.2409 0.000430114 5.19637 5.2908
0.0020417 0.246453 0.000443311 5.18502 5.27913
0.00227996 0.252512 0.000457486 5.17196 5.26535
0.00251826 0.25903 0.000472326 5.15707 5.24951
0.00275659 0.265861 0.000487376 5.14026 5.23162
0.00299495 0.273034 0.000502148 5.12144 5.21162
0.00323333 0.280414 0.000516076 5.10053 5.18948
0.00347172 0.287965 0.000528655 5.07745 5.16516
0.00371014 0.295541 0.00053942 5.05213 5.1386
0.00394857 0.303166 0.00054809 5.02454 5.10977
0.00418701 0.31075 0.000554469 4.99459 5.07858
0.00442546 0.318285 0.000558544 4.96221 5.04498
0.00466392 0.325705 0.000560349 4.92734 5.0089
0.00490238 0.33302 0.000560059 4.88988 4.97025
0.00514086 0.340156 0.000557796 4.84977 4.92895
0.00537934 0.347173 0.000553791 4.80682 4.88486
0.00561783 0.353969 0.00054812 4.76096 4.83787
0.00585632 0.360671 0.000541012 4.71176 4.78761
0.00609482 0.367134 0.000532442 4.6593 4.73407
0.00633332 0.373549 0.000522618 4.60267 4.67643
0.00657182 0.379723 0.000511384 4.54239 4.61513
0.00681033 0.385883 0.000498941 4.47629 4.54807
0.00704884 0.39186 0.000484988 4.40649 4.47727
0.00728736 0.397886 0.000469701 4.32715 4.39697
0.00752587 0.403758 0.000452544 4.2455 4.31422
0.00776439 0.409771 0.000433683 4.14546 4.21267
0.00800291 0.415723 0.000412077 4.05083 4.1146
0.00824144 0.421932 0.000388099 3.91229 3.97012
0.00847996 0.428182 0.000360142 3.79006 3.84198
0.00871849 0.434632 0.000328313 3.58328 3.62914
0.00895702 0.441285 0.000289116 3.39784 3.43772
0.00919555 0.448796 0.000242555 3.02781 3.06112
0.00943408 0.459127 0.00018889 2.52884 2.54892
