# Code_Saturne plot output (1D profile)
#
# Iteration output: 3638
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.06726e-05  3.58731e+02  3.60050e+02  4.20251e+00  4.20542e+00  9.72660e-03  2.09490e+02  1.13632e+03  1.04176e-35 -1.62297e+06  5.47544e+03  0.00000e+00 -1.61749e+06  1.13270e+07  9.70951e+06  9.71726e-03  1.00000e+00 -2.09810e+02  0.00000e+00  4.09647e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.07303e-05  3.58731e+02  3.60050e+02  4.20221e+00  4.20835e+00  1.05576e-02  1.12217e+02  6.87044e+02  8.23702e-11 -7.52243e+05  3.29037e+03  0.00000e+00 -7.48953e+05  3.37871e+06  2.62976e+06  1.05490e-02  1.00000e+00 -1.12389e+02  0.00000e+00  4.13629e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.79046e-05  3.58736e+02  3.60050e+02  4.20082e+00  4.21038e+00  1.14506e-02  8.09326e+01  5.13278e+02  9.91270e-04 -4.99181e+05  2.45569e+03  0.00000e+00 -4.96725e+05  1.67820e+06  1.18147e+06  1.14421e-02  1.00000e+00 -8.10574e+01  0.00000e+00  4.21343e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.24403e-05  3.58744e+02  3.60050e+02  4.19868e+00  4.21116e+00  1.26243e-02  6.83077e+01  4.22778e+02  1.10174e+00 -3.98408e+05  2.02232e+03  0.00000e+00 -3.96384e+05  1.05809e+06  6.61710e+05  1.26155e-02  1.00000e+00 -6.84137e+01  0.00000e+00  4.32967e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.55304e-05  3.58757e+02  3.60050e+02  4.19575e+00  4.21087e+00  1.40800e-02  6.20694e+01  3.64847e+02  5.49002e+01 -3.49088e+05  1.74515e+03  0.00000e+00 -3.47288e+05  7.43888e+05  3.96600e+05  1.40707e-02  1.00000e+00 -6.21666e+01  0.00000e+00  4.48690e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.07752e-04  3.58773e+02  3.60050e+02  4.19202e+00  4.20962e+00  1.58438e-02  5.89124e+01  3.23465e+02  6.62259e+02 -3.23923e+05  1.54706e+03  0.00000e+00 -3.21713e+05  5.56259e+05  2.34545e+05  1.58339e-02  1.00000e+00 -5.90059e+01  0.00000e+00  4.68814e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.19305e-04  3.58793e+02  3.60050e+02  4.18749e+00  4.20741e+00  1.79459e-02  5.76102e+01  2.92142e+02  3.63943e+03 -3.13006e+05  1.39699e+03  0.00000e+00 -3.07969e+05  4.33738e+05  1.25769e+05  1.79347e-02  1.00000e+00 -5.77031e+01  0.00000e+00  4.93737e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.30188e-04  3.58817e+02  3.60050e+02  4.18213e+00  4.20421e+00  2.04242e-02  5.76146e+01  2.67719e+02  1.22526e+04 -3.12261e+05  1.27978e+03  0.00000e+00 -2.98728e+05  3.49264e+05  5.05362e+04  2.04122e-02  1.00000e+00 -5.77093e+01  0.00000e+00  5.23875e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.40320e-04  3.58845e+02  3.60050e+02  4.17593e+00  4.19997e+00  2.33246e-02  5.86922e+01  2.48390e+02  2.98192e+04 -3.19971e+05  1.18677e+03  0.00000e+00 -2.88965e+05  2.89048e+05  8.31526e+01  2.33119e-02  1.00000e+00 -5.87908e+01  0.00000e+00  5.59916e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.49634e-04  3.58876e+02  3.60050e+02  4.16882e+00  4.19462e+00  2.66998e-02  6.06826e+01  2.32928e+02  5.81114e+04 -3.35369e+05  1.11207e+03  0.00000e+00 -2.76145e+05  2.44819e+05 -3.13266e+04  2.66855e-02  1.00000e+00 -6.07872e+01  0.00000e+00  6.02515e-01 
