# Code_Saturne plot output (1D profile)
#
# Iteration output: 16482
# Time output:      1.19783e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.86224e-04  3.60185e+02  3.60030e+02  9.54889e+00  9.63541e+00  8.93852e-01 -3.89761e+01  3.52895e+01  4.15972e+04 -1.23120e+05  3.40962e+02  0.00000e+00 -8.11816e+04 -9.90780e+02 -8.21723e+04  8.89169e-01  1.00000e+00  3.89506e+01  0.00000e+00  1.20053e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.84626e-04  3.60186e+02  3.60030e+02  9.55048e+00  9.63935e+00  8.98052e-01 -4.08998e+01  3.53468e+01  4.09081e+04 -1.26063e+05  3.40324e+02  0.00000e+00 -8.48146e+04 -1.04165e+03 -8.58563e+04  8.92098e-01  1.00000e+00  4.08732e+01  0.00000e+00  1.20368e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.80942e-04  3.60189e+02  3.60031e+02  9.55218e+00  9.64846e+00  8.92372e-01 -3.81810e+01  3.54798e+01  4.44582e+04 -1.25166e+05  3.48367e+02  0.00000e+00 -8.03595e+04 -9.84004e+02 -8.13435e+04  8.83502e-01  1.00000e+00  3.81559e+01  0.00000e+00  1.21136e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.76691e-04  3.60192e+02  3.60031e+02  9.55692e+00  9.66133e+00  8.72794e-01 -3.14275e+01  3.56345e+01  5.35038e+04 -1.23576e+05  3.51232e+02  0.00000e+00 -6.97213e+04 -8.34599e+02 -7.05559e+04  8.61327e-01  1.00000e+00  3.14063e+01  0.00000e+00  1.22104e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.71129e-04  3.60195e+02  3.60032e+02  9.56302e+00  9.67660e+00  8.50328e-01 -2.77369e+01  3.58390e+01  6.21278e+04 -1.23532e+05  3.53208e+02  0.00000e+00 -6.10509e+04 -7.59201e+02 -6.18101e+04  8.41143e-01  1.00000e+00  2.77181e+01  0.00000e+00  1.22966e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.62452e-04  3.60197e+02  3.60033e+02  9.56437e+00  9.68923e+00  8.35814e-01 -2.71360e+01  3.61625e+01  6.77141e+04 -1.27232e+05  3.60685e+02  0.00000e+00 -5.91570e+04 -7.60411e+02 -5.99174e+04  8.30133e-01  1.00000e+00  2.71180e+01  0.00000e+00  1.23736e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.47439e-04  3.60199e+02  3.60034e+02  9.57052e+00  9.70176e+00  8.15705e-01 -2.57353e+01  3.67361e+01  7.67514e+04 -1.33096e+05  3.71763e+02  0.00000e+00 -5.59725e+04 -7.48126e+02 -5.67206e+04  8.12778e-01  1.00000e+00  2.57185e+01  0.00000e+00  1.24705e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.32922e-04  3.60201e+02  3.60035e+02  9.57926e+00  9.71088e+00  7.97627e-01 -2.50855e+01  3.73085e+01  8.57465e+04 -1.38076e+05  3.81033e+02  0.00000e+00 -5.19486e+04 -7.54952e+02 -5.27035e+04  7.96353e-01  1.00000e+00  2.50694e+01  0.00000e+00  1.26131e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.21071e-04  3.60202e+02  3.60037e+02  9.58325e+00  9.71260e+00  7.86616e-01 -2.56297e+01  3.77894e+01  9.21479e+04 -1.42585e+05  3.89060e+02  0.00000e+00 -5.00483e+04 -7.90615e+02 -5.08390e+04  7.86551e-01  1.00000e+00  2.56135e+01  0.00000e+00  1.28080e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.09318e-04  3.60202e+02  3.60039e+02  9.58196e+00  9.70932e+00  7.79369e-01 -2.61357e+01  3.82791e+01  9.74756e+04 -1.47635e+05  3.92393e+02  0.00000e+00 -4.97675e+04 -8.23164e+02 -5.05907e+04  7.80145e-01  1.00000e+00  2.61193e+01  0.00000e+00  1.30432e+01 
