# Code_Saturne plot output (1D profile)
#
# Iteration output: 3592
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.05651e-05  3.58561e+02  3.60051e+02  4.17311e+00  4.17753e+00  6.22714e-03  9.74914e+01  8.59187e+02  1.20476e-22 -5.33657e+05  4.11143e+03  0.00000e+00 -5.29546e+05  4.15569e+06  3.62614e+06  6.22273e-03  1.00000e+00 -9.76383e+01  0.00000e+00  3.43243e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.55454e-05  3.58565e+02  3.60051e+02  4.17268e+00  4.17980e+00  6.60011e-03  6.70025e+01  6.27469e+02  4.22732e-10 -3.32686e+05  2.99140e+03  0.00000e+00 -3.29695e+05  1.96765e+06  1.63795e+06  6.59614e-03  1.00000e+00 -6.71038e+01  0.00000e+00  3.46762e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.82747e-05  3.58573e+02  3.60051e+02  4.17122e+00  4.18078e+00  7.17535e-03  5.50931e+01  5.10482e+02  7.36081e-05 -2.56054e+05  2.43172e+03  0.00000e+00 -2.53622e+05  1.21060e+06  9.56980e+05  7.17159e-03  1.00000e+00 -5.51769e+01  0.00000e+00  3.53657e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.90424e-05  3.58587e+02  3.60051e+02  4.16902e+00  4.18065e+00  7.97687e-03  5.01827e+01  4.40941e+02  4.19616e-02 -2.23706e+05  2.09967e+03  0.00000e+00 -2.21606e+05  8.56710e+05  6.35104e+05  7.97320e-03  1.00000e+00 -5.02598e+01  0.00000e+00  3.64020e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.87434e-05  3.58605e+02  3.60051e+02  4.16605e+00  4.17956e+00  9.01587e-03  4.82474e+01  3.92739e+02  2.35037e+00 -2.09905e+05  1.86971e+03  0.00000e+00 -2.08033e+05  6.49052e+05  4.41019e+05  9.01218e-03  1.00000e+00 -4.83224e+01  0.00000e+00  3.78004e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.78159e-05  3.58628e+02  3.60051e+02  4.16231e+00  4.17760e+00  1.03178e-02  4.79491e+01  3.56312e+02  3.97183e+01 -2.06304e+05  1.69588e+03  0.00000e+00 -2.04568e+05  5.11350e+05  3.06782e+05  1.03141e-02  1.00000e+00 -4.80249e+01  0.00000e+00  3.95857e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.06460e-04  3.58656e+02  3.60051e+02  4.15780e+00  4.17479e+00  1.19132e-02  4.87306e+01  3.27381e+02  3.24742e+02 -2.09537e+05  1.55778e+03  0.00000e+00 -2.07654e+05  4.13542e+05  2.05887e+05  1.19092e-02  1.00000e+00 -4.88092e+01  0.00000e+00  4.17885e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.14740e-04  3.58688e+02  3.60051e+02  4.15250e+00  4.17111e+00  1.38417e-02  5.03301e+01  3.03757e+02  1.62820e+03 -2.18265e+05  1.44474e+03  0.00000e+00 -2.15192e+05  3.41078e+05  1.25886e+05  1.38376e-02  1.00000e+00 -5.04131e+01  0.00000e+00  4.44505e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.22622e-04  3.58725e+02  3.60051e+02  4.14637e+00  4.16649e+00  1.61455e-02  5.26452e+01  2.84233e+02  5.72707e+03 -2.32066e+05  1.35114e+03  0.00000e+00 -2.24987e+05  2.86195e+05  6.12072e+04  1.61415e-02  1.00000e+00 -5.27344e+01  0.00000e+00  4.76176e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.30013e-04  3.58766e+02  3.60051e+02  4.13938e+00  4.16090e+00  1.88818e-02  5.56466e+01  2.68074e+02  1.54211e+04 -2.51251e+05  1.27332e+03  0.00000e+00 -2.34557e+05  2.43965e+05  9.40789e+03  1.88781e-02  1.00000e+00 -5.57438e+01  0.00000e+00  5.13505e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.36799e-04  3.58810e+02  3.60051e+02  4.13149e+00  4.15423e+00  2.21032e-02  5.93533e+01  2.54776e+02  3.38266e+04 -2.76385e+05  1.20904e+03  0.00000e+00 -2.41350e+05  2.11268e+05 -3.00816e+04  2.20997e-02  1.00000e+00 -5.94607e+01  0.00000e+00  5.57172e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.42896e-04  3.58858e+02  3.60051e+02  4.12264e+00  4.14643e+00  2.58847e-02  6.37844e+01  2.43906e+02  6.34596e+04 -3.08502e+05  1.15605e+03  0.00000e+00 -2.43887e+05  1.85608e+05 -5.82786e+04  2.58813e-02  1.00000e+00 -6.39045e+01  0.00000e+00  6.08031e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.48284e-04  3.58910e+02  3.60051e+02  4.11278e+00  4.13743e+00  3.02877e-02  6.89430e+01  2.35044e+02  1.05791e+05 -3.48524e+05  1.11251e+03  0.00000e+00 -2.41620e+05  1.65235e+05 -7.63850e+04  3.02842e-02  1.00000e+00 -6.90785e+01  0.00000e+00  6.67045e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.53023e-04  3.58964e+02  3.60051e+02  4.10182e+00  4.12717e+00  3.54054e-02  7.47896e+01  2.27764e+02  1.61505e+05 -3.97700e+05  1.07612e+03  0.00000e+00 -2.35120e+05  1.48602e+05 -8.65180e+04  3.54017e-02  1.00000e+00 -7.49438e+01  0.00000e+00  7.35385e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.57232e-04  3.59020e+02  3.60051e+02  4.08969e+00  4.11560e+00  4.12997e-02  8.12291e+01  2.21667e+02  2.30875e+05 -4.56830e+05  1.04522e+03  0.00000e+00 -2.24909e+05  1.34671e+05 -9.02382e+04  4.12960e-02  1.00000e+00 -8.14055e+01  0.00000e+00  8.14367e-01 
