# Code_Saturne plot output (1D profile)
#
# Iteration output: 3755
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.29566e-05  3.58798e+02  3.60048e+02  4.33904e+00  4.35112e+00  1.42104e-02  8.08452e+01  4.77739e+02  9.46071e-05 -2.70098e+05  2.40201e+03  0.00000e+00 -2.67696e+05  4.74048e+05  2.06352e+05  1.42182e-02  1.00000e+00 -8.06897e+01  0.00000e+00  3.07425e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.70627e-05  3.58802e+02  3.60048e+02  4.33861e+00  4.35387e+00  1.46433e-02  6.54006e+01  4.00335e+02  1.01982e-01 -2.06534e+05  2.01043e+03  0.00000e+00 -2.04523e+05  3.11878e+05  1.07355e+05  1.46507e-02  1.00000e+00 -6.52743e+01  0.00000e+00  3.10940e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.88918e-05  3.58812e+02  3.60048e+02  4.33721e+00  4.35503e+00  1.54345e-02  5.80152e+01  3.52448e+02  5.03644e+00 -1.76271e+05  1.76968e+03  0.00000e+00 -1.74496e+05  2.31091e+05  5.65950e+04  1.54418e-02  1.00000e+00 -5.79022e+01  0.00000e+00  3.17865e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.08767e-04  3.58826e+02  3.60048e+02  4.33511e+00  4.35498e+00  1.65830e-02  5.47157e+01  3.20448e+02  5.88175e+01 -1.62534e+05  1.60873e+03  0.00000e+00 -1.60866e+05  1.84437e+05  2.35708e+04  1.65907e-02  1.00000e+00 -5.46079e+01  0.00000e+00  3.28335e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.17431e-04  3.58846e+02  3.60048e+02  4.33227e+00  4.35387e+00  1.81123e-02  5.36285e+01  2.96805e+02  3.40348e+02 -1.57734e+05  1.48971e+03  0.00000e+00 -1.55904e+05  1.53298e+05 -2.60560e+03  1.81203e-02  1.00000e+00 -5.35211e+01  0.00000e+00  3.42549e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.25244e-04  3.58871e+02  3.60048e+02  4.32869e+00  4.35181e+00  2.00548e-02  5.39636e+01  2.78290e+02  1.30698e+03 -1.58913e+05  1.39638e+03  0.00000e+00 -1.56210e+05  1.30625e+05 -2.55845e+04  2.00629e-02  1.00000e+00 -5.38534e+01  0.00000e+00  3.60740e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.32365e-04  3.58900e+02  3.60048e+02  4.32440e+00  4.34885e+00  2.24534e-02  5.53676e+01  2.63320e+02  3.82233e+03 -1.64881e+05  1.32083e+03  0.00000e+00 -1.59737e+05  1.13266e+05 -4.64715e+04  2.24620e-02  1.00000e+00 -5.52516e+01  0.00000e+00  3.83261e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.38838e-04  3.58934e+02  3.60048e+02  4.31937e+00  4.34499e+00  2.53622e-02  5.76623e+01  2.51042e+02  9.17147e+03 -1.75281e+05  1.25870e+03  0.00000e+00 -1.64850e+05  9.95569e+04 -6.52934e+04  2.53719e-02  1.00000e+00 -5.75379e+01  0.00000e+00  4.10553e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.44655e-04  3.58973e+02  3.60048e+02  4.31359e+00  4.34021e+00  2.88448e-02  6.07743e+01  2.40948e+02  1.89221e+04 -1.90240e+05  1.20736e+03  0.00000e+00 -1.70110e+05  8.85457e+04 -8.15643e+04  2.88559e-02  1.00000e+00 -6.06386e+01  0.00000e+00  4.43243e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.49789e-04  3.59015e+02  3.60048e+02  4.30698e+00  4.33443e+00  3.29644e-02  6.46469e+01  2.32689e+02  3.46383e+04 -2.10132e+05  1.16513e+03  0.00000e+00 -1.74329e+05  7.95866e+04 -9.47420e+04  3.29769e-02  1.00000e+00 -6.44968e+01  0.00000e+00  4.81928e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.54229e-04  3.59061e+02  3.60048e+02  4.29948e+00  4.32759e+00  3.77881e-02  6.92343e+01  2.25990e+02  5.76652e+04 -2.35552e+05  1.13063e+03  0.00000e+00 -1.76756e+05  7.22064e+04 -1.04549e+05  3.78026e-02  1.00000e+00 -6.90663e+01  0.00000e+00  5.27369e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.58001e-04  3.59110e+02  3.60048e+02  4.29107e+00  4.31967e+00  4.33881e-02  7.44826e+01  2.20595e+02  8.90973e+04 -2.67239e+05  1.10262e+03  0.00000e+00 -1.77039e+05  6.60365e+04 -1.11003e+05  4.34014e-02  1.00000e+00 -7.42926e+01  0.00000e+00  5.80531e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.61170e-04  3.59162e+02  3.60048e+02  4.28168e+00  4.31062e+00  4.98643e-02  8.03710e+01  2.16258e+02  1.29849e+05 -3.06262e+05  1.07964e+03  0.00000e+00 -1.75333e+05  6.07738e+04 -1.14559e+05  4.98807e-02  1.00000e+00 -8.01544e+01  0.00000e+00  6.42576e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.63832e-04  3.59216e+02  3.60048e+02  4.27120e+00  4.30035e+00  5.73102e-02  8.67932e+01  2.12744e+02  1.80836e+05 -3.53647e+05  1.06048e+03  0.00000e+00 -1.71750e+05  5.61682e+04 -1.15582e+05  5.73271e-02  1.00000e+00 -8.65448e+01  0.00000e+00  7.15073e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.66102e-04  3.59271e+02  3.60048e+02  4.25954e+00  4.28882e+00  6.57593e-02  9.31350e+01  2.09837e+02  2.42654e+05 -4.10076e+05  1.04420e+03  0.00000e+00 -1.66378e+05  5.18018e+04 -1.14576e+05  6.57771e-02  1.00000e+00 -9.28503e+01  0.00000e+00  7.99331e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.68102e-04  3.59326e+02  3.60048e+02  4.24658e+00  4.27593e+00  7.52949e-02  9.87306e+01  2.07340e+02  3.16017e+05 -4.76576e+05  1.02964e+03  0.00000e+00 -1.59529e+05  4.73778e+04 -1.12151e+05  7.53159e-02  1.00000e+00 -9.84063e+01  0.00000e+00  8.97354e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.69943e-04  3.59382e+02  3.60048e+02  4.23217e+00  4.26156e+00  8.59117e-02  1.03854e+02  2.05095e+02  4.01170e+05 -5.53543e+05  1.01602e+03  0.00000e+00 -1.51357e+05  4.31918e+04 -1.08165e+05  8.59384e-02  1.00000e+00 -1.03485e+02  0.00000e+00  1.01119e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.71736e-04  3.59437e+02  3.60048e+02  4.21612e+00  4.24544e+00  9.76482e-02  1.08200e+02  2.02953e+02  4.98239e+05 -6.41499e+05  1.00257e+03  0.00000e+00 -1.42257e+05  3.91659e+04 -1.03091e+05  9.76776e-02  1.00000e+00 -1.07783e+02  0.00000e+00  1.14355e+00 
