# Code_Saturne plot output (1D profile)
#
# Iteration output: 7811
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.79665e-04  3.60142e+02  3.60080e+02  6.90184e+00  6.95541e+00  5.11227e-01 -2.83286e+01  1.24427e+02  9.08146e+05 -1.04969e+06  1.69556e+03  0.00000e+00 -1.39848e+05 -2.24812e+03 -1.42096e+05  5.11227e-01  1.00000e+00  2.83060e+01  0.00000e+00  3.56406e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.80482e-04  3.60142e+02  3.60080e+02  6.89967e+00  6.95362e+00  5.11492e-01 -2.81856e+01  1.24065e+02  9.09743e+05 -1.04653e+06  1.69011e+03  0.00000e+00 -1.35100e+05 -2.22910e+03 -1.37329e+05  5.11492e-01  1.00000e+00  2.81631e+01  0.00000e+00  3.59339e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.79918e-04  3.60141e+02  3.60080e+02  6.89536e+00  6.94901e+00  5.11913e-01 -2.81778e+01  1.24314e+02  9.19664e+05 -1.05543e+06  1.69256e+03  0.00000e+00 -1.34077e+05 -2.23113e+03 -1.36308e+05  5.11913e-01  1.00000e+00  2.81552e+01  0.00000e+00  3.65079e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.78406e-04  3.60141e+02  3.60080e+02  6.88898e+00  6.94196e+00  5.12541e-01 -2.82525e+01  1.24990e+02  9.36639e+05 -1.07368e+06  1.70027e+03  0.00000e+00 -1.35336e+05 -2.24643e+03 -1.37582e+05  5.12542e-01  1.00000e+00  2.82297e+01  0.00000e+00  3.73700e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.76273e-04  3.60141e+02  3.60080e+02  6.88043e+00  6.93248e+00  5.13369e-01 -2.83697e+01  1.25954e+02  9.59836e+05 -1.09927e+06  1.71137e+03  0.00000e+00 -1.37724e+05 -2.26948e+03 -1.39994e+05  5.13370e-01  1.00000e+00  2.83465e+01  0.00000e+00  3.85281e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.73721e-04  3.60140e+02  3.60080e+02  6.86971e+00  6.92063e+00  5.14396e-01 -2.85058e+01  1.27129e+02  9.88816e+05 -1.13115e+06  1.72476e+03  0.00000e+00 -1.40608e+05 -2.29702e+03 -1.42905e+05  5.14396e-01  1.00000e+00  2.84823e+01  0.00000e+00  3.99938e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.70890e-04  3.60140e+02  3.60080e+02  6.85680e+00  6.90645e+00  5.15619e-01 -2.86450e+01  1.28457e+02  1.02328e+06 -1.16862e+06  1.73966e+03  0.00000e+00 -1.43594e+05 -2.32681e+03 -1.45920e+05  5.15618e-01  1.00000e+00  2.86210e+01  0.00000e+00  4.17799e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.67869e-04  3.60139e+02  3.60080e+02  6.84171e+00  6.88998e+00  5.17030e-01 -2.87774e+01  1.29906e+02  1.06311e+06 -1.21130e+06  1.75561e+03  0.00000e+00 -1.46436e+05 -2.35745e+03 -1.48794e+05  5.17029e-01  1.00000e+00  2.87530e+01  0.00000e+00  4.39025e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.64731e-04  3.60139e+02  3.60080e+02  6.82443e+00  6.87123e+00  5.18624e-01 -2.88948e+01  1.31446e+02  1.10815e+06 -1.25889e+06  1.77221e+03  0.00000e+00 -1.48968e+05 -2.38774e+03 -1.51356e+05  5.18623e-01  1.00000e+00  2.88698e+01  0.00000e+00  4.63787e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.61522e-04  3.60138e+02  3.60080e+02  6.80491e+00  6.85018e+00  5.20392e-01 -2.89917e+01  1.33059e+02  1.15833e+06 -1.31119e+06  1.78918e+03  0.00000e+00 -1.51076e+05 -2.41686e+03 -1.53493e+05  5.20392e-01  1.00000e+00  2.89662e+01  0.00000e+00  4.92289e+00 
