# Code_Saturne plot output (1D profile)
#
# Iteration output: 1975
# Time output:      2.30045e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46117e-04  3.59122e+02  3.60051e+02  4.46102e+00  4.48832e+00  4.76823e-02  8.77906e+01  2.38513e+02  2.50955e+04 -5.48826e+05  1.33110e+03  0.00000e+00 -5.22400e+05  8.99940e+04 -4.32406e+05  4.76817e-02  1.00000e+00 -8.77908e+01  0.00000e+00  5.47652e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.69133e-04  3.59124e+02  3.60051e+02  4.46035e+00  4.49284e+00  4.82548e-02  7.30584e+01  2.06055e+02  5.80075e+04 -4.33015e+05  1.15041e+03  0.00000e+00 -3.73857e+05  6.39327e+04 -3.09924e+05  4.82543e-02  1.00000e+00 -7.30585e+01  0.00000e+00  5.53818e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.86015e-04  3.59128e+02  3.60051e+02  4.45856e+00  4.49477e+00  4.93680e-02  6.58434e+01  1.87355e+02  8.80717e+04 -3.78347e+05  1.04634e+03  0.00000e+00 -2.89229e+05  5.12085e+04 -2.38021e+05  4.93676e-02  1.00000e+00 -6.58436e+01  0.00000e+00  5.65929e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.98468e-04  3.59135e+02  3.60051e+02  4.45596e+00  4.49480e+00  5.10171e-02  6.23875e+01  1.75600e+02  1.13466e+05 -3.52937e+05  9.80647e+02  0.00000e+00 -2.38491e+05  4.40063e+04 -1.94484e+05  5.10167e-02  1.00000e+00 -6.23876e+01  0.00000e+00  5.84211e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.08581e-04  3.59145e+02  3.60051e+02  4.45246e+00  4.49333e+00  5.32206e-02  6.08325e+01  1.67085e+02  1.37007e+05 -3.42128e+05  9.32811e+02  0.00000e+00 -2.04188e+05  3.91385e+04 -1.65049e+05  5.32203e-02  1.00000e+00 -6.08326e+01  0.00000e+00  6.09008e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.17539e-04  3.59157e+02  3.60051e+02  4.44808e+00  4.49064e+00  5.60091e-02  6.03851e+01  1.60205e+02  1.60476e+05 -3.39957e+05  8.93923e+02  0.00000e+00 -1.78587e+05  3.53962e+04 -1.43191e+05  5.60088e-02  1.00000e+00 -6.03853e+01  0.00000e+00  6.40783e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.26079e-04  3.59171e+02  3.60051e+02  4.44277e+00  4.48687e+00  5.94160e-02  6.06297e+01  1.54154e+02  1.84732e+05 -3.43471e+05  8.59539e+02  0.00000e+00 -1.57879e+05  3.22363e+04 -1.25643e+05  5.94156e-02  1.00000e+00 -6.06298e+01  0.00000e+00  6.80134e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.34718e-04  3.59188e+02  3.60051e+02  4.43650e+00  4.48211e+00  6.34795e-02  6.12230e+01  1.48479e+02  2.09997e+05 -3.50899e+05  8.27164e+02  0.00000e+00 -1.40075e+05  2.93466e+04 -1.10729e+05  6.34790e-02  1.00000e+00 -6.12231e+01  0.00000e+00  7.27795e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.43870e-04  3.59207e+02  3.60051e+02  4.42921e+00  4.47639e+00  6.82391e-02  6.17277e+01  1.42907e+02  2.36006e+05 -3.60950e+05  7.95279e+02  0.00000e+00 -1.24148e+05  2.64919e+04 -9.76565e+04  6.82385e-02  1.00000e+00 -6.17279e+01  0.00000e+00  7.84643e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.53888e-04  3.59228e+02  3.60051e+02  4.42083e+00  4.46972e+00  7.37297e-02  6.22222e+01  1.37269e+02  2.62106e+05 -3.72508e+05  7.62965e+02  0.00000e+00 -1.09639e+05  2.37404e+04 -8.58990e+04  7.37290e-02  1.00000e+00 -6.22224e+01  0.00000e+00  8.51706e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.65088e-04  3.59251e+02  3.60051e+02  4.41124e+00  4.46207e+00  7.99846e-02  6.25537e+01  1.31469e+02  2.87338e+05 -3.84535e+05  7.29704e+02  0.00000e+00 -9.64673e+04  2.10709e+04 -7.53963e+04  7.99838e-02  1.00000e+00 -6.25539e+01  0.00000e+00  9.30160e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.77761e-04  3.59275e+02  3.60051e+02  4.40037e+00  4.45340e+00  8.70222e-02  6.25866e+01  1.25471e+02  3.10578e+05 -3.95998e+05  6.95297e+02  0.00000e+00 -8.47239e+04  1.84930e+04 -6.62309e+04  8.70214e-02  1.00000e+00 -6.25867e+01  0.00000e+00  1.02134e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.92156e-04  3.59301e+02  3.60051e+02  4.38804e+00  4.44356e+00  9.48553e-02  6.22158e+01  1.19289e+02  3.30679e+05 -4.05954e+05  6.59839e+02  0.00000e+00 -7.46153e+04  1.60344e+04 -5.85808e+04  9.48543e-02  1.00000e+00 -6.22159e+01  0.00000e+00  1.12671e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.08463e-04  3.59328e+02  3.60051e+02  4.37415e+00  4.43243e+00  1.03463e-01  6.13643e+01  1.12983e+02  3.46661e+05 -4.13535e+05  6.23654e+02  0.00000e+00 -6.62507e+04  1.37328e+04 -5.25180e+04  1.03462e-01  1.00000e+00 -6.13644e+01  0.00000e+00  1.24789e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.26780e-04  3.59357e+02  3.60051e+02  4.35848e+00  4.41990e+00  1.12822e-01  6.00165e+01  1.06649e+02  3.57850e+05 -4.18178e+05  5.87293e+02  0.00000e+00 -5.97403e+04  1.16265e+04 -4.81138e+04  1.12821e-01  1.00000e+00 -6.00167e+01  0.00000e+00  1.38658e+00 
