# Code_Saturne plot output (1D profile)
#
# Iteration output: 2540
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58509e+02  3.60047e+02  4.07923e+00  4.07927e+00  1.88889e-06  1.96621e-01  3.48573e+03  0.00000e+00 -7.04106e+02  8.91777e+03  0.00000e+00  8.21366e+03  1.45629e+08  1.45637e+08  1.89974e-06  1.00000e+00 -1.96518e-01  0.00000e+00  2.79135e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58514e+02  3.60047e+02  4.07878e+00  4.07887e+00  9.98782e-06  1.03176e+00  3.48573e+03  0.00000e+00 -3.72847e+03  9.08222e+03  0.00000e+00  5.35375e+03  1.44722e+08  1.44727e+08  1.00313e-05  1.00000e+00 -1.03122e+00  0.00000e+00  2.81547e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.28178e-05  3.58522e+02  3.60047e+02  4.07761e+00  4.07778e+00  5.68341e-05  6.08581e+00  2.71944e+03 1.17477e-233 -1.40174e+04  7.99045e+03  0.00000e+00 -6.02699e+03  1.17112e+08  1.17106e+08  5.69870e-05  1.00000e+00 -6.08260e+00  0.00000e+00  2.86295e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.81626e-05  3.58539e+02  3.60047e+02  4.07591e+00  4.07630e+00  2.37848e-04  1.70086e+01  1.91918e+03 3.48958e-124 -3.28922e+04  6.94945e+03  0.00000e+00 -2.59427e+04  5.52960e+07  5.52701e+07  2.38148e-04  1.00000e+00 -1.69995e+01  0.00000e+00  2.93461e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.40893e-05  3.58558e+02  3.60047e+02  4.07368e+00  4.07444e+00  7.20056e-04  3.34842e+01  1.44701e+03  2.82474e-72 -6.25020e+04  6.08326e+03  0.00000e+00 -5.64187e+04  2.71379e+07  2.70815e+07  7.20394e-04  1.00000e+00 -3.34662e+01  0.00000e+00  3.03159e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.09560e-05  3.58582e+02  3.60047e+02  4.07093e+00  4.07233e+00  1.54048e-03  4.78179e+01  1.12603e+03  3.75018e-43 -8.86688e+04  4.90159e+03  0.00000e+00 -8.37672e+04  1.41037e+07  1.40200e+07  1.54060e-03  1.00000e+00 -4.77917e+01  0.00000e+00  3.15527e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.84181e-05  3.58612e+02  3.60047e+02  4.06764e+00  4.06993e+00  2.61597e-03  5.66792e+01  9.07316e+02  1.90476e-26 -1.06061e+05  4.01839e+03  0.00000e+00 -1.02042e+05  7.93421e+06  7.83217e+06  2.61573e-03  1.00000e+00 -5.66475e+01  0.00000e+00  3.30743e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.60966e-05  3.58645e+02  3.60047e+02  4.06378e+00  4.06710e+00  3.82583e-03  6.08288e+01  7.56180e+02  1.65202e-16 -1.15853e+05  3.37610e+03  0.00000e+00 -1.12477e+05  4.85286e+06  4.74038e+06  3.82532e-03  1.00000e+00 -6.07940e+01  0.00000e+00  3.49040e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.37077e-05  3.58683e+02  3.60047e+02  4.05929e+00  4.06375e+00  5.11493e-03  6.25097e+01  6.49019e+02  2.60466e-10 -1.21780e+05  2.90498e+03  0.00000e+00 -1.18875e+05  3.20151e+06  3.08263e+06  5.11433e-03  1.00000e+00 -6.24730e+01  0.00000e+00  3.70720e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.10745e-05  3.58725e+02  3.60047e+02  4.05410e+00  4.05998e+00  6.60055e-03  6.29093e+01  5.70735e+02  2.97447e-06 -1.28949e+05  2.55548e+03  0.00000e+00 -1.26394e+05  2.19566e+06  2.06926e+06  6.59969e-03  1.00000e+00 -6.28712e+01  0.00000e+00  3.96171e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.80896e-05  3.58771e+02  3.60047e+02  4.04818e+00  4.05538e+00  8.45848e-03  6.55496e+01  5.11934e+02  1.77747e-03 -1.40453e+05  2.29215e+03  0.00000e+00 -1.38161e+05  1.60140e+06  1.46324e+06  8.45705e-03  1.00000e+00 -6.55086e+01  0.00000e+00  4.25926e-01 
