# Code_Saturne plot output (1D profile)
#
# Iteration output: 4346
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.35231e-04  3.59760e+02  3.60054e+02  4.83214e+00  4.86061e+00  9.92462e-02  6.66403e+01  2.57669e+02  2.71274e+04 -1.15898e+06  1.63320e+03  0.00000e+00 -1.13022e+06  8.64134e+04 -1.04380e+06  9.92281e-02  1.00000e+00 -6.68740e+01  0.00000e+00  5.69512e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.75061e-04  3.59761e+02  3.60054e+02  4.83136e+00  4.86989e+00  1.00287e-01  4.76121e+01  1.99044e+02  1.22378e+05 -7.53081e+05  1.26291e+03  0.00000e+00 -6.29441e+05  4.71929e+04 -5.82248e+05  1.00269e-01  1.00000e+00 -4.77800e+01  0.00000e+00  5.77044e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.00046e-04  3.59763e+02  3.60054e+02  4.82968e+00  4.87453e+00  1.02201e-01  4.04913e+01  1.74184e+02  1.95850e+05 -6.13891e+05  1.10613e+03  0.00000e+00 -4.16934e+05  3.44632e+04 -3.82471e+05  1.02182e-01  1.00000e+00 -4.06352e+01  0.00000e+00  5.91660e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.15473e-04  3.59766e+02  3.60054e+02  4.82729e+00  4.87596e+00  1.04954e-01  3.74274e+01  1.61713e+02  2.43815e+05 -5.60421e+05  1.02735e+03  0.00000e+00 -3.15578e+05  2.87988e+04 -2.86780e+05  1.04935e-01  1.00000e+00 -3.75620e+01  0.00000e+00  6.13636e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.25714e-04  3.59771e+02  3.60054e+02  4.82409e+00  4.87511e+00  1.08611e-01  3.60384e+01  1.54375e+02  2.81553e+05 -5.42767e+05  9.80916e+02  0.00000e+00 -2.60233e+05  2.55813e+04 -2.34652e+05  1.08591e-01  1.00000e+00 -3.61700e+01  0.00000e+00  6.43379e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.33137e-04  3.59777e+02  3.60054e+02  4.82001e+00  4.87256e+00  1.13176e-01  3.54559e+01  1.49460e+02  3.16677e+05 -5.44056e+05  9.49644e+02  0.00000e+00 -2.26429e+05  2.33851e+04 -2.03044e+05  1.13155e-01  1.00000e+00 -3.55881e+01  0.00000e+00  6.81553e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.39103e-04  3.59784e+02  3.60054e+02  4.81501e+00  4.86859e+00  1.18679e-01  3.52826e+01  1.45731e+02  3.52604e+05 -5.57168e+05  9.25743e+02  0.00000e+00 -2.03639e+05  2.16398e+04 -1.81999e+05  1.18658e-01  1.00000e+00 -3.54175e+01  0.00000e+00  7.28981e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.44420e-04  3.59793e+02  3.60054e+02  4.80899e+00  4.86333e+00  1.25114e-01  3.52913e+01  1.42561e+02  3.90781e+05 -5.78389e+05  9.05263e+02  0.00000e+00 -1.86703e+05  2.00873e+04 -1.66615e+05  1.25092e-01  1.00000e+00 -3.54304e+01  0.00000e+00  7.86713e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.49607e-04  3.59802e+02  3.60054e+02  4.80184e+00  4.85682e+00  1.32512e-01  3.53435e+01  1.39598e+02  4.31524e+05 -6.05624e+05  8.85967e+02  0.00000e+00 -1.73214e+05  1.86013e+04 -1.54613e+05  1.32492e-01  1.00000e+00 -3.54878e+01  0.00000e+00  8.55912e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.55007e-04  3.59813e+02  3.60054e+02  4.79345e+00  4.84903e+00  1.40816e-01  3.53203e+01  1.36642e+02  4.74655e+05 -6.37073e+05  8.66487e+02  0.00000e+00 -1.61551e+05  1.71250e+04 -1.44426e+05  1.40797e-01  1.00000e+00 -3.54705e+01  0.00000e+00  9.38206e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.60873e-04  3.59824e+02  3.60054e+02  4.78363e+00  4.83984e+00  1.49988e-01  3.51395e+01  1.33570e+02  5.19254e+05 -6.71174e+05  8.46219e+02  0.00000e+00 -1.51074e+05  1.56384e+04 -1.35435e+05  1.49971e-01  1.00000e+00 -3.52958e+01  0.00000e+00  1.03498e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.67385e-04  3.59836e+02  3.60054e+02  4.77222e+00  4.82913e+00  1.59923e-01  3.47178e+01  1.30317e+02  5.64180e+05 -7.06231e+05  8.24659e+02  0.00000e+00 -1.41226e+05  1.41411e+04 -1.27085e+05  1.59905e-01  1.00000e+00 -3.48803e+01  0.00000e+00  1.14792e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.74684e-04  3.59849e+02  3.60054e+02  4.75901e+00  4.81672e+00  1.70558e-01  3.40219e+01  1.26854e+02  6.08174e+05 -7.40875e+05  8.01682e+02  0.00000e+00 -1.31899e+05  1.26519e+04 -1.19247e+05  1.70537e-01  1.00000e+00 -3.41903e+01  0.00000e+00  1.27918e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.82848e-04  3.59862e+02  3.60054e+02  4.74381e+00  4.80241e+00  1.81804e-01  3.30255e+01  1.23193e+02  6.49728e+05 -7.73736e+05  7.77305e+02  0.00000e+00 -1.23230e+05  1.11925e+04 -1.12038e+05  1.81783e-01  1.00000e+00 -3.31994e+01  0.00000e+00  1.43059e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.91894e-04  3.59875e+02  3.60054e+02  4.72641e+00  4.78601e+00  1.93538e-01  3.17306e+01  1.19375e+02  6.87556e+05 -8.03570e+05  7.51657e+02  0.00000e+00 -1.15263e+05  9.79208e+03 -1.05471e+05  1.93516e-01  1.00000e+00 -3.19092e+01  0.00000e+00  1.60415e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.01766e-04  3.59889e+02  3.60054e+02  4.70662e+00  4.76732e+00  2.05603e-01  3.01570e+01  1.15470e+02  7.20825e+05 -8.29472e+05  7.25163e+02  0.00000e+00 -1.07922e+05  8.47739e+03 -9.94444e+04  2.05579e-01  1.00000e+00 -3.03396e+01  0.00000e+00  1.80232e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.12328e-04  3.59902e+02  3.60054e+02  4.68432e+00  4.74620e+00  2.17833e-01  2.83460e+01  1.11565e+02  7.48807e+05 -8.50826e+05  6.98488e+02  0.00000e+00 -1.01320e+05  7.27016e+03 -9.40496e+04  2.17809e-01  1.00000e+00 -2.85318e+01  0.00000e+00  2.02624e+00 
