X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.191921 0.000275097 5.21459 5.27898
0.000376525 0.19319 0.000285729 5.21359 5.28101
0.000613858 0.195322 0.000291463 5.2115 5.28033
0.000851483 0.198392 0.000295125 5.20837 5.27786
0.00108931 0.202414 0.000298178 5.20408 5.2739
0.00132727 0.207345 0.000301248 5.19856 5.26858
0.00156534 0.213163 0.000304659 5.19171 5.26188
0.00180349 0.219788 0.000308577 5.1834 5.25374
0.0020417 0.227162 0.000313106 5.17349 5.24404
0.00227996 0.235175 0.000318286 5.16183 5.23265
0.00251826 0.243731 0.000324122 5.14827 5.21943
0.00275659 0.252676 0.00033056 5.13267 5.20422
0.00299495 0.261967 0.000337522 5.11492 5.1869
0.00323333 0.271412 0.000344854 5.09492 5.16736
0.00347172 0.280936 0.000352383 5.07261 5.14552
0.00371014 0.290355 0.000359869 5.04796 5.1213
0.00394857 0.29963 0.00036708 5.02098 5.09467
0.00418701 0.308728 0.000373764 4.99164 5.06554
0.00442546 0.317662 0.000379706 4.95993 5.03388
0.00466392 0.326352 0.000384674 4.92583 4.99963
0.00490238 0.334782 0.000388532 4.88928 4.96271
0.00514086 0.342903 0.000391131 4.85021 4.923
0.00537934 0.350777 0.000392455 4.80842 4.88032
0.00561783 0.358358 0.000392421 4.76383 4.83454
0.00585632 0.365737 0.000391102 4.71604 4.78534
0.00609482 0.372821 0.00038842 4.66498 4.73258
0.00633332 0.379765 0.000384506 4.60991 4.67558
0.00657182 0.386434 0.000379217 4.55102 4.61448
0.00681033 0.393014 0.00037271 4.48665 4.54769
0.00704884 0.39938 0.00036475 4.41811 4.47645
0.00728736 0.405739 0.000355497 4.34086 4.39631
0.00752587 0.411899 0.000344546 4.26011 4.31244
0.00776439 0.418172 0.000332099 4.16291 4.21185
0.00800291 0.424353 0.000317414 4.06611 4.11139
0.00824144 0.430718 0.000300734 3.93185 3.97263
0.00847996 0.437138 0.000280681 3.8087 3.84538
0.00871849 0.443763 0.000257178 3.61211 3.64447
0.00895702 0.45064 0.000227308 3.42586 3.45429
0.00919555 0.458113 0.000190269 3.06832 3.09189
0.00943408 0.468996 0.000143242 2.57784 2.59195
