# Code_Saturne plot output (1D profile)
#
# Iteration output: 3712
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.89536e-05  3.58379e+02  3.60044e+02  4.11704e+00  4.11782e+00  2.31258e-04  1.32326e+01  1.83921e+03 1.14527e-131 -3.00363e+04  7.65291e+03  0.00000e+00 -2.23834e+04  3.38626e+07  3.38402e+07  2.30802e-04  1.00000e+00 -1.32039e+01  0.00000e+00  2.43201e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.45816e-05  3.58383e+02  3.60044e+02  4.11669e+00  4.11791e+00  4.21576e-04  1.85171e+01  1.41812e+03  1.79797e-81 -3.54826e+04  5.82038e+03  0.00000e+00 -2.96622e+04  2.00266e+07  1.99970e+07  4.21116e-04  1.00000e+00 -1.84768e+01  0.00000e+00  2.45498e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.05692e-05  3.58391e+02  3.60044e+02  4.11556e+00  4.11741e+00  7.81704e-04  2.57975e+01  1.14035e+03  3.90149e-53 -4.58442e+04  4.77142e+03  0.00000e+00 -4.10728e+04  1.20914e+07  1.20504e+07  7.81379e-04  1.00000e+00 -2.57410e+01  0.00000e+00  2.50032e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.68676e-05  3.58406e+02  3.60044e+02  4.11387e+00  4.11653e+00  1.30669e-03  3.25785e+01  9.45534e+02  9.48765e-36 -5.63333e+04  4.01429e+03  0.00000e+00 -5.23191e+04  7.57022e+06  7.51790e+06  1.30671e-03  1.00000e+00 -3.25065e+01  0.00000e+00  2.56876e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.33980e-05  3.58427e+02  3.60044e+02  4.11160e+00  4.11522e+00  1.96551e-03  3.78125e+01  8.03253e+02  1.80801e-24 -6.50275e+04  3.44170e+03  0.00000e+00 -6.15858e+04  4.96042e+06  4.89884e+06  1.96606e-03  1.00000e+00 -3.77278e+01  0.00000e+00  2.66135e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.00290e-05  3.58454e+02  3.60044e+02  4.10873e+00  4.11341e+00  2.72015e-03  4.15329e+01  6.96788e+02  7.15278e-17 -7.16958e+04  3.00174e+03  0.00000e+00 -6.86941e+04  3.41421e+06  3.34551e+06  2.72133e-03  1.00000e+00 -4.14383e+01  0.00000e+00  2.77954e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.66586e-05  3.58487e+02  3.60044e+02  4.10524e+00  4.11112e+00  3.57484e-03  4.40760e+01  6.15256e+02  1.41372e-11 -7.75134e+04  2.65274e+03  0.00000e+00 -7.48607e+04  2.43406e+06  2.35920e+06  3.57653e-03  1.00000e+00 -4.39736e+01  0.00000e+00  2.92535e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.31676e-05  3.58525e+02  3.60044e+02  4.10110e+00  4.10836e+00  4.61519e-03  4.65192e+01  5.51859e+02  8.70566e-08 -8.47170e+04  2.37842e+03  0.00000e+00 -8.23386e+04  1.78467e+06  1.70233e+06  4.61736e-03  1.00000e+00 -4.64083e+01  0.00000e+00  3.10143e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.94926e-05  3.58568e+02  3.60044e+02  4.09630e+00  4.10487e+00  5.93778e-03  5.01350e+01  5.01630e+02  5.34024e-05 -9.45743e+04  2.16350e+03  0.00000e+00 -9.24108e+04  1.35873e+06  1.26632e+06  5.94069e-03  1.00000e+00 -5.00121e+01  0.00000e+00  3.31125e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.57442e-05  3.58616e+02  3.60044e+02  4.09078e+00  4.10068e+00  7.59185e-03  5.43403e+01  4.60228e+02  7.26937e-03 -1.06793e+05  1.98542e+03  0.00000e+00 -1.04808e+05  1.05665e+06  9.51837e+05  7.59569e-03  1.00000e+00 -5.42028e+01  0.00000e+00  3.55870e-01 
