# Code_Saturne plot output (1D profile)
#
# Iteration output: 4284
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.33305e-05  3.59686e+02  3.60052e+02  4.77982e+00  4.78980e+00  5.63769e-02  1.24917e+02  5.50254e+02  9.02067e-07 -9.88715e+05  3.28705e+03  0.00000e+00 -9.85428e+05  4.25535e+05 -5.59893e+05  5.63832e-02  1.00000e+00 -1.24403e+02  0.00000e+00  3.47223e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.59420e-05  3.59686e+02  3.60052e+02  4.77952e+00  4.79477e+00  5.74038e-02  8.35376e+01  4.05481e+02  3.30229e-01 -6.00226e+05  2.42245e+03  0.00000e+00 -5.97804e+05  2.05947e+05 -3.91857e+05  5.74084e-02  1.00000e+00 -8.31910e+01  0.00000e+00  3.51943e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.05223e-04  3.59689e+02  3.60052e+02  4.77843e+00  4.79822e+00  5.92625e-02  6.54638e+01  3.31179e+02  6.86189e+01 -4.41700e+05  1.97962e+03  0.00000e+00 -4.39652e+05  1.27677e+05 -3.11974e+05  5.92660e-02  1.00000e+00 -6.51897e+01  0.00000e+00  3.61229e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.21485e-04  3.59693e+02  3.60052e+02  4.77678e+00  4.80034e+00  6.19349e-02  5.61634e+01  2.86850e+02  1.08862e+03 -3.65039e+05  1.71533e+03  0.00000e+00 -3.62236e+05  9.07767e+04 -2.71459e+05  6.19378e-02  1.00000e+00 -5.59250e+01  0.00000e+00  3.75259e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.35568e-04  3.59700e+02  3.60052e+02  4.77452e+00  4.80125e+00  6.54492e-02  5.06470e+01  2.57051e+02  5.85678e+03 -3.24445e+05  1.53752e+03  0.00000e+00 -3.17050e+05  6.94114e+04 -2.47639e+05  6.54517e-02  1.00000e+00 -5.04278e+01  0.00000e+00  3.94343e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.47613e-04  3.59709e+02  3.60052e+02  4.77162e+00  4.80097e+00  6.98467e-02  4.73698e+01  2.36075e+02  1.78108e+04 -3.04739e+05  1.41218e+03  0.00000e+00 -2.85516e+05  5.58618e+04 -2.29655e+05  6.98488e-02  1.00000e+00 -4.71594e+01  0.00000e+00  4.18949e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.57535e-04  3.59721e+02  3.60052e+02  4.76806e+00  4.79948e+00  7.51766e-02  4.56113e+01  2.21207e+02  3.86192e+04 -2.99736e+05  1.32303e+03  0.00000e+00 -2.59793e+05  4.68198e+04 -2.12974e+05  7.51782e-02  1.00000e+00 -4.54019e+01  0.00000e+00  4.49710e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.65306e-04  3.59735e+02  3.60052e+02  4.76380e+00  4.79674e+00  8.14767e-02  4.49243e+01  2.10807e+02  6.78478e+04 -3.06515e+05  1.26033e+03  0.00000e+00 -2.37407e+05  4.05408e+04 -1.96866e+05  8.14778e-02  1.00000e+00 -4.47096e+01  0.00000e+00  4.87411e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.71070e-04  3.59751e+02  3.60052e+02  4.75876e+00  4.79273e+00  8.88111e-02  4.50040e+01  2.03705e+02  1.04373e+05 -3.23744e+05  1.21703e+03  0.00000e+00 -2.18155e+05  3.59947e+04 -1.82160e+05  8.88118e-02  1.00000e+00 -4.47784e+01  0.00000e+00  5.33006e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.75102e-04  3.59768e+02  3.60052e+02  4.75288e+00  4.78744e+00  9.71983e-02  4.55848e+01  1.99014e+02  1.47565e+05 -3.50759e+05  1.18786e+03  0.00000e+00 -2.02005e+05  3.25367e+04 -1.69469e+05  9.71984e-02  1.00000e+00 -4.53432e+01  0.00000e+00  5.87683e-01 
