# Code_Saturne plot output (1D profile)
#
# Iteration output: 4003
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.62294e-05  3.59540e+02  3.60052e+02  4.54998e+00  4.55632e+00  4.49412e-02  2.16982e+02  7.53830e+02  2.31293e-13 -2.41738e+06  4.25613e+03  0.00000e+00 -2.41312e+06  1.98056e+06 -4.32565e+05  4.49292e-02  1.00000e+00 -2.17616e+02  0.00000e+00  4.32630e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.65501e-05  3.59538e+02  3.60052e+02  4.54984e+00  4.56304e+00  4.59120e-02  1.09957e+02  4.55245e+02  1.19108e-01 -1.04898e+06  2.56918e+03  0.00000e+00 -1.04642e+06  5.93305e+05 -4.53110e+05  4.59026e-02  1.00000e+00 -1.10281e+02  0.00000e+00  4.37603e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.01004e-04  3.59539e+02  3.60052e+02  4.54861e+00  4.56750e+00  4.74939e-02  7.81922e+01  3.45028e+02  1.40829e+02 -6.79641e+05  1.94826e+03  0.00000e+00 -6.77552e+05  3.09116e+05 -3.68436e+05  4.74848e-02  1.00000e+00 -7.84237e+01  0.00000e+00  4.47336e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.21200e-04  3.59542e+02  3.60052e+02  4.54670e+00  4.57024e+00  4.96584e-02  6.40354e+01  2.87534e+02  2.75270e+03 -5.24881e+05  1.62447e+03  0.00000e+00 -5.20504e+05  2.01776e+05 -3.18729e+05  4.96491e-02  1.00000e+00 -6.42262e+01  0.00000e+00  4.61992e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.38493e-04  3.59547e+02  3.60052e+02  4.54403e+00  4.57146e+00  5.24283e-02  5.64943e+01  2.51630e+02  1.34860e+04 -4.46368e+05  1.42218e+03  0.00000e+00 -4.31460e+05  1.47558e+05 -2.83902e+05  5.24193e-02  1.00000e+00 -5.66645e+01  0.00000e+00  4.81916e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.53223e-04  3.59554e+02  3.60052e+02  4.54063e+00  4.57127e+00  5.58443e-02  5.23883e+01  2.27440e+02  3.51482e+04 -4.05946e+05  1.28575e+03  0.00000e+00 -3.69512e+05  1.16117e+05 -2.53395e+05  5.58358e-02  1.00000e+00 -5.25484e+01  0.00000e+00  5.07525e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.65536e-04  3.59564e+02  3.60052e+02  4.53644e+00  4.56966e+00  5.99366e-02  5.03890e+01  2.10522e+02  6.58201e+04 -3.88573e+05  1.19021e+03  0.00000e+00 -3.21563e+05  9.63228e+04 -2.25240e+05  5.99290e-02  1.00000e+00 -5.05461e+01  0.00000e+00  5.39411e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.75722e-04  3.59576e+02  3.60052e+02  4.53143e+00  4.56668e+00  6.47621e-02  4.96468e+01  1.98319e+02  1.02510e+05 -3.86953e+05  1.12117e+03  0.00000e+00 -2.83322e+05  8.27462e+04 -2.00576e+05  6.47551e-02  1.00000e+00 -4.98052e+01  0.00000e+00  5.78305e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.84201e-04  3.59590e+02  3.60052e+02  4.52554e+00  4.56239e+00  7.03712e-02  4.96390e+01  1.89190e+02  1.43450e+05 -3.96970e+05  1.06927e+03  0.00000e+00 -2.52451e+05  7.26395e+04 -1.79811e+05  7.03649e-02  1.00000e+00 -4.98021e+01  0.00000e+00  6.25101e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.91430e-04  3.59605e+02  3.60052e+02  4.51870e+00  4.55682e+00  7.68333e-02  5.02126e+01  1.82046e+02  1.88152e+05 -4.16290e+05  1.02827e+03  0.00000e+00 -2.27110e+05  6.47662e+04 -1.62343e+05  7.68250e-02  1.00000e+00 -5.03832e+01  0.00000e+00  6.81068e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.97829e-04  3.59623e+02  3.60052e+02  4.51082e+00  4.55000e+00  8.41694e-02  5.11072e+01  1.76158e+02  2.36453e+05 -4.43143e+05  9.94242e+02  0.00000e+00 -2.05696e+05  5.82406e+04 -1.47456e+05  8.41540e-02  1.00000e+00 -5.12878e+01  0.00000e+00  7.47334e-01 
