# Code_Saturne plot output (1D profile)
#
# Iteration output: 3871
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.33718e-05  3.58627e+02  3.60047e+02  4.14993e+00  4.15125e+00  7.81639e-04  2.63503e+01  1.49143e+03  4.65665e-94 -4.39740e+04  6.57179e+03  0.00000e+00 -3.74022e+04  1.41052e+07  1.40678e+07  7.81633e-04  1.00000e+00 -2.63498e+01  0.00000e+00  2.30056e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.95414e-05  3.58632e+02  3.60046e+02  4.14960e+00  4.15145e+00  1.06683e-03  2.80129e+01  1.17995e+03  2.70134e-60 -4.05493e+04  5.13089e+03  0.00000e+00 -3.54185e+04  8.69101e+06  8.65559e+06  1.06691e-03  1.00000e+00 -2.80123e+01  0.00000e+00  2.32172e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.54638e-05  3.58643e+02  3.60046e+02  4.14857e+00  4.15106e+00  1.53309e-03  3.20972e+01  9.82900e+02  1.38494e-41 -4.30388e+04  4.29717e+03  0.00000e+00 -3.87416e+04  5.77192e+06  5.73318e+06  1.53327e-03  1.00000e+00 -3.20965e+01  0.00000e+00  2.36337e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.12162e-05  3.58658e+02  3.60046e+02  4.14704e+00  4.15028e+00  2.14928e-03  3.62654e+01  8.45720e+02  7.71401e-30 -4.71789e+04  3.71816e+03  0.00000e+00 -4.34607e+04  4.00239e+06  3.95893e+06  2.14958e-03  1.00000e+00 -3.62646e+01  0.00000e+00  2.42610e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.69136e-05  3.58678e+02  3.60046e+02  4.14497e+00  4.14904e+00  2.88384e-03  3.97991e+01  7.43012e+02  8.86272e-22 -5.13914e+04  3.27961e+03  0.00000e+00 -4.81118e+04  2.87595e+06  2.82783e+06  2.88425e-03  1.00000e+00 -3.97982e+01  0.00000e+00  2.51091e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.25635e-05  3.58703e+02  3.60046e+02  4.14237e+00  4.14729e+00  3.71141e-03  4.27764e+01  6.63149e+02  5.64846e-16 -5.52692e+04  2.93415e+03  0.00000e+00 -5.23351e+04  2.14369e+06  2.09135e+06  3.71187e-03  1.00000e+00 -4.27754e+01  0.00000e+00  2.61918e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.81498e-05  3.58732e+02  3.60046e+02  4.13919e+00  4.14519e+00  4.68197e-03  4.49548e+01  5.99441e+02  1.18098e-11 -5.96633e+04  2.65377e+03  0.00000e+00 -5.70095e+04  1.61428e+06  1.55727e+06  4.68252e-03  1.00000e+00 -4.49537e+01  0.00000e+00  2.75281e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.36097e-05  3.58767e+02  3.60046e+02  4.13543e+00  4.14249e+00  5.89495e-03  4.79921e+01  5.47989e+02  2.25413e-08 -6.56614e+04  2.42510e+03  0.00000e+00 -6.32363e+04  1.25125e+06  1.18801e+06  5.89562e-03  1.00000e+00 -4.79909e+01  0.00000e+00  2.91442e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.89612e-05  3.58806e+02  3.60046e+02  4.13105e+00  4.13917e+00  7.41034e-03  5.17350e+01  5.05464e+02  8.14968e-06 -7.34041e+04  2.23633e+03  0.00000e+00 -7.11677e+04  9.89731e+05  9.18563e+05  7.41117e-03  1.00000e+00 -5.17337e+01  0.00000e+00  3.10718e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.42824e-05  3.58850e+02  3.60046e+02  4.12603e+00  4.13522e+00  9.28554e-03  5.59705e+01  4.69255e+02  9.13942e-04 -8.28587e+04  2.07527e+03  0.00000e+00 -8.07835e+04  7.93302e+05  7.12519e+05  9.28657e-03  1.00000e+00 -5.59690e+01  0.00000e+00  3.33472e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  7.96242e-05  3.58897e+02  3.60046e+02  4.12033e+00  4.13060e+00  1.15889e-02  6.06078e+01  4.37775e+02  4.27225e-02 -9.41069e+04  1.93473e+03  0.00000e+00 -9.21721e+04  6.42114e+05  5.49941e+05  1.15902e-02  1.00000e+00 -6.06062e+01  0.00000e+00  3.60137e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.50061e-05  3.58949e+02  3.60046e+02  4.11391e+00  4.12526e+00  1.43991e-02  6.55904e+01  4.10058e+02  1.00199e+00 -1.07313e+05  1.81089e+03  0.00000e+00 -1.05501e+05  5.23873e+05  4.18372e+05  1.44005e-02  1.00000e+00 -6.55886e+01  0.00000e+00  3.91149e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  9.04200e-05  3.59005e+02  3.60046e+02  4.10671e+00  4.11913e+00  1.78057e-02  7.08407e+01  3.85506e+02  1.34867e+01 -1.22753e+05  1.70073e+03  0.00000e+00 -1.21039e+05  4.30159e+05  3.09119e+05  1.78075e-02  1.00000e+00 -7.08386e+01  0.00000e+00  4.27234e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  9.58279e-05  3.59064e+02  3.60046e+02  4.09868e+00  4.11226e+00  2.19040e-02  7.63421e+01  3.63751e+02  1.14721e+02 -1.40778e+05  1.60496e+03  0.00000e+00 -1.39058e+05  3.55571e+05  2.16512e+05  2.19057e-02  1.00000e+00 -7.63397e+01  0.00000e+00  4.69190e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.01160e-04  3.59126e+02  3.60046e+02  4.09390e+00  4.10949e+00  2.68015e-02  8.20814e+01  3.44579e+02  6.73945e+02 -1.62013e+05  1.51130e+03  0.00000e+00 -1.59828e+05  2.95973e+05  1.36146e+05  2.68036e-02  1.00000e+00 -8.20787e+01  0.00000e+00  5.18934e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.06305e-04  3.59190e+02  3.60046e+02  4.08384e+00  4.10044e+00  3.26213e-02  8.80253e+01  3.27901e+02  2.88496e+03 -1.87290e+05  1.43560e+03  0.00000e+00 -1.82970e+05  2.48149e+05  6.51798e+04  3.26248e-02  1.00000e+00 -8.80222e+01  0.00000e+00  5.77861e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.11114e-04  3.59255e+02  3.60046e+02  4.07271e+00  4.09013e+00  3.94842e-02  9.41719e+01  3.13710e+02  9.36619e+03 -2.17625e+05  1.37057e+03  0.00000e+00 -2.06888e+05  2.09832e+05  2.94387e+03  3.94901e-02  1.00000e+00 -9.41683e+01  0.00000e+00  6.46793e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.15411e-04  3.59322e+02  3.60046e+02  4.06031e+00  4.07840e+00  4.75012e-02  1.00543e+02  3.02030e+02  2.42096e+04 -2.54436e+05  1.31670e+03  0.00000e+00 -2.28910e+05  1.79291e+05 -4.96193e+04  4.75062e-02  1.00000e+00 -1.00538e+02  0.00000e+00  7.27758e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.19034e-04  3.59389e+02  3.60046e+02  4.04650e+00  4.06509e+00  5.68096e-02  1.07150e+02  2.92836e+02  5.20913e+04 -2.99800e+05  1.27333e+03  0.00000e+00 -2.46435e+05  1.54905e+05 -9.15299e+04  5.68137e-02  1.00000e+00 -1.07145e+02  0.00000e+00  8.23348e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.21878e-04  3.59455e+02  3.60047e+02  4.03109e+00  4.05002e+00  6.74841e-02  1.13153e+02  2.86003e+02  9.70115e+04 -3.55868e+05  1.24008e+03  0.00000e+00 -2.57616e+05  1.34496e+05 -1.23120e+05  6.74879e-02  1.00000e+00 -1.13147e+02  0.00000e+00  9.36473e-01 
