# Code_Saturne plot output (1D profile)
#
# Iteration output: 4089
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.11230e-05  3.59419e+02  3.60050e+02  4.47669e+00  4.48409e+00  4.29568e-02  2.26376e+02  6.81722e+02  8.45199e-09 -2.91483e+06  3.72083e+03  0.00000e+00 -2.91111e+06  2.21306e+06 -6.98043e+05  4.29622e-02  1.00000e+00 -2.26056e+02  0.00000e+00  4.84767e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.99821e-05  3.59417e+02  3.60050e+02  4.47649e+00  4.49267e+00  4.38577e-02  1.05861e+02  3.87317e+02  3.07689e+01 -1.13674e+06  2.11551e+03  0.00000e+00 -1.13459e+06  5.75957e+05 -5.58633e+05  4.38619e-02  1.00000e+00 -1.05710e+02  0.00000e+00  4.90217e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.18810e-04  3.59418e+02  3.60050e+02  4.47504e+00  4.49784e+00  4.52852e-02  7.52475e+01  2.93338e+02  3.28623e+03 -7.33343e+05  1.60403e+03  0.00000e+00 -7.28453e+05  3.00302e+05 -4.28150e+05  4.52892e-02  1.00000e+00 -7.51398e+01  0.00000e+00  5.00891e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.41549e-04  3.59421e+02  3.60050e+02  4.47285e+00  4.50080e+00  4.72161e-02  6.21567e+01  2.46215e+02  2.05282e+04 -5.71266e+05  1.34742e+03  0.00000e+00 -5.49390e+05  1.99701e+05 -3.49689e+05  4.72200e-02  1.00000e+00 -6.20673e+01  0.00000e+00  5.16997e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.59958e-04  3.59426e+02  3.60050e+02  4.46983e+00  4.50183e+00  4.96786e-02  5.55871e+01  2.17880e+02  5.21889e+04 -4.93124e+05  1.19299e+03  0.00000e+00 -4.39742e+05  1.50210e+05 -2.89532e+05  4.96824e-02  1.00000e+00 -5.55064e+01  0.00000e+00  5.38844e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.74894e-04  3.59433e+02  3.60050e+02  4.46598e+00  4.50117e+00  5.27082e-02  5.23025e+01  1.99272e+02  9.07291e+04 -4.55540e+05  1.09144e+03  0.00000e+00 -3.63720e+05  1.21836e+05 -2.41883e+05  5.27117e-02  1.00000e+00 -5.22258e+01  0.00000e+00  5.66833e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.87190e-04  3.59443e+02  3.60050e+02  4.46127e+00  4.49898e+00  5.63358e-02  5.09108e+01  1.86183e+02  1.31435e+05 -4.40950e+05  1.01985e+03  0.00000e+00 -3.08496e+05  1.03671e+05 -2.04825e+05  5.63388e-02  1.00000e+00 -5.08349e+01  0.00000e+00  6.01617e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.97664e-04  3.59455e+02  3.60050e+02  4.45566e+00  4.49542e+00  6.06180e-02  5.06818e+01  1.76318e+02  1.73019e+05 -4.40885e+05  9.65709e+02  0.00000e+00 -2.66900e+05  9.08317e+04 -1.76068e+05  6.06206e-02  1.00000e+00 -5.06048e+01  0.00000e+00  6.43887e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.07041e-04  3.59469e+02  3.60050e+02  4.44911e+00  4.49060e+00  6.55913e-02  5.09625e+01  1.68332e+02  2.15619e+05 -4.50533e+05  9.21668e+02  0.00000e+00 -2.33993e+05  8.05847e+04 -1.53408e+05  6.55933e-02  1.00000e+00 -5.08833e+01  0.00000e+00  6.94572e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.15929e-04  3.59484e+02  3.60050e+02  4.44153e+00  4.48460e+00  7.13239e-02  5.14927e+01  1.61403e+02  2.59470e+05 -4.67128e+05  8.83190e+02  0.00000e+00 -2.06774e+05  7.17937e+04 -1.34981e+05  7.13273e-02  1.00000e+00 -5.14105e+01  0.00000e+00  7.54853e-01 
