# Code_Saturne plot output (1D profile)
#
# Iteration output: 4670
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.67441e-04  3.59936e+02  3.60055e+02  4.97634e+00  5.01266e+00  1.44978e-01  3.25951e+01  2.08089e+02  1.24533e+05 -9.54589e+05  1.39629e+03  0.00000e+00 -8.28660e+05  2.55897e+04 -8.03070e+05  1.44970e-01  1.00000e+00 -3.27288e+01  0.00000e+00  7.84181e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.06025e-04  3.59937e+02  3.60055e+02  4.97494e+00  5.02120e+00  1.46040e-01  2.48396e+01  1.69118e+02  1.98885e+05 -6.73773e+05  1.13626e+03  0.00000e+00 -4.73751e+05  1.57335e+04 -4.58018e+05  1.46031e-01  1.00000e+00 -2.49421e+01  0.00000e+00  7.94386e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.29841e-04  3.59938e+02  3.60055e+02  4.97269e+00  5.02500e+00  1.47961e-01  2.16514e+01  1.51594e+02  2.30433e+05 -5.68437e+05  1.01943e+03  0.00000e+00 -3.36984e+05  1.21335e+04 -3.24850e+05  1.47953e-01  1.00000e+00 -2.17415e+01  0.00000e+00  8.14088e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.45627e-04  3.59939e+02  3.60055e+02  4.96961e+00  5.02575e+00  1.50679e-01  2.00143e+01  1.41852e+02  2.49279e+05 -5.20998e+05  9.54338e+02  0.00000e+00 -2.70764e+05  1.03062e+04 -2.60458e+05  1.50671e-01  1.00000e+00 -2.00986e+01  0.00000e+00  8.43643e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.57392e-04  3.59941e+02  3.60055e+02  4.96552e+00  5.02430e+00  1.54283e-01  1.90129e+01  1.35368e+02  2.64924e+05 -4.98273e+05  9.10840e+02  0.00000e+00 -2.32438e+05  9.12533e+03 -2.23313e+05  1.54276e-01  1.00000e+00 -1.90944e+01  0.00000e+00  8.83467e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.67205e-04  3.59944e+02  3.60055e+02  4.96033e+00  5.02112e+00  1.58718e-01  1.82896e+01  1.30397e+02  2.80178e+05 -4.87996e+05  8.77309e+02  0.00000e+00 -2.06941e+05  8.22017e+03 -1.98721e+05  1.58713e-01  1.00000e+00 -1.83697e+01  0.00000e+00  9.34356e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.76278e-04  3.59948e+02  3.60055e+02  4.95395e+00  5.01643e+00  1.64016e-01  1.76782e+01  1.26114e+02  2.95730e+05 -4.84615e+05  8.48273e+02  0.00000e+00 -1.88037e+05  7.43709e+03 -1.80600e+05  1.64011e-01  1.00000e+00 -1.77579e+01  0.00000e+00  9.97206e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.85337e-04  3.59952e+02  3.60055e+02  4.94628e+00  5.01032e+00  1.70120e-01  1.70831e+01  1.22110e+02  3.11526e+05 -4.84965e+05  8.20988e+02  0.00000e+00 -1.72618e+05  6.70993e+03 -1.65908e+05  1.70115e-01  1.00000e+00 -1.71627e+01  0.00000e+00  1.07317e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.94847e-04  3.59956e+02  3.60055e+02  4.93718e+00  5.00277e+00  1.77015e-01  1.64516e+01  1.18172e+02  3.27120e+05 -4.87173e+05  7.94039e+02  0.00000e+00 -1.59259e+05  6.01100e+03 -1.53248e+05  1.77009e-01  1.00000e+00 -1.65314e+01  0.00000e+00  1.16348e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.05096e-04  3.59961e+02  3.60055e+02  4.92651e+00  4.99371e+00  1.84612e-01  1.57494e+01  1.14202e+02  3.41956e+05 -4.89840e+05  7.66762e+02  0.00000e+00 -1.47118e+05  5.33352e+03 -1.41784e+05  1.84606e-01  1.00000e+00 -1.58294e+01  0.00000e+00  1.26956e+00 
