# Code_Saturne plot output (1D profile)
#
# Iteration output: 4558
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.88918e-04  3.59894e+02  3.60055e+02  4.98320e+00  5.02529e+00  1.32974e-01  3.35259e+01  1.84435e+02  2.38573e+05 -9.22524e+05  1.23012e+03  0.00000e+00 -6.82720e+05  2.30686e+04 -6.59652e+05  1.32969e-01  1.00000e+00 -3.33997e+01  0.00000e+00  6.61203e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.19114e-04  3.59894e+02  3.60055e+02  4.98222e+00  5.03230e+00  1.34141e-01  2.76938e+01  1.59017e+02  3.25818e+05 -7.22515e+05  1.06180e+03  0.00000e+00 -3.95636e+05  1.62870e+04 -3.79349e+05  1.34136e-01  1.00000e+00 -2.75889e+01  0.00000e+00  6.69974e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.35439e-04  3.59896e+02  3.60055e+02  4.98039e+00  5.03471e+00  1.36231e-01  2.54021e+01  1.47991e+02  3.67061e+05 -6.52526e+05  9.88892e+02  0.00000e+00 -2.84477e+05  1.36900e+04 -2.70787e+05  1.36226e-01  1.00000e+00 -2.53049e+01  0.00000e+00  6.86971e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.44636e-04  3.59899e+02  3.60055e+02  4.97779e+00  5.03431e+00  1.39222e-01  2.44061e+01  1.42428e+02  3.96373e+05 -6.30712e+05  9.51973e+02  0.00000e+00 -2.33387e+05  1.23862e+04 -2.21001e+05  1.39218e-01  1.00000e+00 -2.43114e+01  0.00000e+00  7.12542e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.50487e-04  3.59902e+02  3.60055e+02  4.97428e+00  5.03197e+00  1.43186e-01  2.39496e+01  1.39101e+02  4.24596e+05 -6.31414e+05  9.29736e+02  0.00000e+00 -2.05889e+05  1.15412e+04 -1.94348e+05  1.43182e-01  1.00000e+00 -2.38548e+01  0.00000e+00  7.47153e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.54761e-04  3.59906e+02  3.60055e+02  4.96980e+00  5.02812e+00  1.48093e-01  2.37286e+01  1.36767e+02  4.55236e+05 -6.45104e+05  9.13961e+02  0.00000e+00 -1.88955e+05  1.08691e+04 -1.78086e+05  1.48090e-01  1.00000e+00 -2.36322e+01  0.00000e+00  7.91580e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.58392e-04  3.59911e+02  3.60055e+02  4.96426e+00  5.02294e+00  1.53965e-01  2.35966e+01  1.34845e+02  4.89441e+05 -6.67566e+05  9.00814e+02  0.00000e+00 -1.77224e+05  1.02489e+04 -1.66975e+05  1.53963e-01  1.00000e+00 -2.34977e+01  0.00000e+00  8.46746e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.61896e-04  3.59917e+02  3.60055e+02  4.95757e+00  5.01647e+00  1.60765e-01  2.34616e+01  1.33041e+02  5.27435e+05 -6.96366e+05  8.88342e+02  0.00000e+00 -1.68042e+05  9.62721e+03 -1.58415e+05  1.60763e-01  1.00000e+00 -2.33595e+01  0.00000e+00  9.13812e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.65590e-04  3.59924e+02  3.60055e+02  4.94960e+00  5.00868e+00  1.68469e-01  2.32624e+01  1.31191e+02  5.68860e+05 -7.29911e+05  8.75442e+02  0.00000e+00 -1.60176e+05  8.98040e+03 -1.51195e+05  1.68469e-01  1.00000e+00 -2.31567e+01  0.00000e+00  9.94091e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.69680e-04  3.59931e+02  3.60055e+02  4.94020e+00  4.99947e+00  1.77012e-01  2.29501e+01  1.29201e+02  6.13010e+05 -7.66763e+05  8.61481e+02  0.00000e+00 -1.52891e+05  8.30242e+03 -1.44589e+05  1.77013e-01  1.00000e+00 -2.28406e+01  0.00000e+00  1.08911e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.74310e-04  3.59939e+02  3.60055e+02  4.92921e+00  4.98870e+00  1.86329e-01  2.24898e+01  1.27020e+02  6.58845e+05 -8.05598e+05  8.46096e+02  0.00000e+00 -1.45907e+05  7.59652e+03 -1.38310e+05  1.86330e-01  1.00000e+00 -2.23763e+01  0.00000e+00  1.20047e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.79567e-04  3.59947e+02  3.60055e+02  4.91643e+00  4.97620e+00  1.96276e-01  2.18536e+01  1.24632e+02  7.05219e+05 -8.44888e+05  8.29167e+02  0.00000e+00 -1.38840e+05  6.87357e+03 -1.31966e+05  1.96277e-01  1.00000e+00 -2.17363e+01  0.00000e+00  1.33000e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.85509e-04  3.59955e+02  3.60055e+02  4.90168e+00  4.96182e+00  2.06827e-01  2.10373e+01  1.22038e+02  7.50653e+05 -8.83593e+05  8.10645e+02  0.00000e+00 -1.32129e+05  6.14619e+03 -1.25983e+05  2.06829e-01  1.00000e+00 -2.09163e+01  0.00000e+00  1.47930e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.92125e-04  3.59964e+02  3.60055e+02  4.88476e+00  4.94534e+00  2.17776e-01  2.00359e+01  1.19274e+02  7.94215e+05 -9.20338e+05  7.90600e+02  0.00000e+00 -1.25332e+05  5.43089e+03 -1.19901e+05  2.17780e-01  1.00000e+00 -1.99116e+01  0.00000e+00  1.65079e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.99367e-04  3.59972e+02  3.60055e+02  4.86553e+00  4.92662e+00  2.28984e-01  1.88658e+01  1.16389e+02  8.34622e+05 -9.54030e+05  7.69587e+02  0.00000e+00 -1.18638e+05  4.74319e+03 -1.13895e+05  2.28990e-01  1.00000e+00 -1.87386e+01  0.00000e+00  1.84564e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.07114e-04  3.59981e+02  3.60055e+02  4.84385e+00  4.90550e+00  2.40259e-01  1.75457e+01  1.13453e+02  8.71349e+05 -9.83955e+05  7.47947e+02  0.00000e+00 -1.11858e+05  4.09558e+03 -1.07762e+05  2.40264e-01  1.00000e+00 -1.74160e+01  0.00000e+00  2.06571e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.15210e-04  3.59990e+02  3.60055e+02  4.81964e+00  4.88189e+00  2.51477e-01  1.61144e+01  1.10539e+02  9.04202e+05 -1.01001e+06  7.26320e+02  0.00000e+00 -1.05082e+05  3.49862e+03 -1.01583e+05  2.51481e-01  1.00000e+00 -1.59825e+01  0.00000e+00  2.31285e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.23442e-04  3.59999e+02  3.60055e+02  4.79284e+00  4.85567e+00  2.62557e-01  1.46045e+01  1.07726e+02  9.33398e+05 -1.03270e+06  7.05098e+02  0.00000e+00 -9.85961e+04  2.95685e+03 -9.56393e+04  2.62560e-01  1.00000e+00 -1.44708e+01  0.00000e+00  2.58880e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.31573e-04  3.60007e+02  3.60055e+02  4.76342e+00  4.82678e+00  2.73459e-01  1.30532e+01  1.05085e+02  9.59565e+05 -1.05295e+06  6.84804e+02  0.00000e+00 -9.27054e+04  2.47219e+03 -9.02332e+04  2.73460e-01  1.00000e+00 -1.29179e+01  0.00000e+00  2.89563e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.39313e-04  3.60015e+02  3.60055e+02  4.73142e+00  4.79521e+00  2.84063e-01  1.14837e+01  1.02688e+02  9.84043e+05 -1.07192e+06  6.65679e+02  0.00000e+00 -8.72155e+04  2.04280e+03 -8.51727e+04  2.84064e-01  1.00000e+00 -1.13469e+01  0.00000e+00  3.23656e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.46403e-04  3.60024e+02  3.60055e+02  4.69681e+00  4.76091e+00  2.94343e-01  9.91689e+00  1.00586e+02  1.00787e+06 -1.09089e+06  6.48266e+02  0.00000e+00 -8.23711e+04  1.66418e+03 -8.07070e+04  2.94345e-01  1.00000e+00 -9.77842e+00  0.00000e+00  3.61356e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.52557e-04  3.60032e+02  3.60055e+02  4.65957e+00  4.72377e+00  3.04219e-01  8.36096e+00  9.88310e+01  1.03285e+06 -1.11144e+06  6.32778e+02  0.00000e+00 -7.79602e+04  1.33002e+03 -7.66301e+04  3.04222e-01  1.00000e+00 -8.22063e+00  0.00000e+00  4.03162e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.57591e-04  3.60039e+02  3.60055e+02  4.61959e+00  4.68370e+00  3.13722e-01  6.82046e+00  9.74401e+01  1.06016e+06 -1.13504e+06  6.19413e+02  0.00000e+00 -7.42550e+04  1.03295e+03 -7.32221e+04  3.13726e-01  1.00000e+00 -6.67790e+00  0.00000e+00  4.49496e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.61293e-04  3.60047e+02  3.60055e+02  4.57681e+00  4.64054e+00  3.22811e-01  5.28937e+00  9.64421e+01  1.09169e+06 -1.16339e+06  6.08183e+02  0.00000e+00 -7.10876e+04  7.65373e+02 -7.03223e+04  3.22816e-01  1.00000e+00 -5.14412e+00  0.00000e+00  5.01198e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.63605e-04  3.60054e+02  3.60055e+02  4.53091e+00  4.59402e+00  3.31585e-01  3.75728e+00  9.58291e+01  1.12831e+06 -1.19782e+06  5.99067e+02  0.00000e+00 -6.89123e+04  5.19400e+02 -6.83929e+04  3.31591e-01  1.00000e+00 -3.60873e+00  0.00000e+00  5.58965e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.64381e-04  3.60062e+02  3.60056e+02  4.48181e+00  4.54397e+00  3.39966e-01  2.20770e+00  9.56254e+01  1.17226e+06 -1.24015e+06  5.91997e+02  0.00000e+00 -6.72930e+04  2.87896e+02 -6.70052e+04  3.39972e-01  1.00000e+00 -2.05518e+00  0.00000e+00  6.24246e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.63682e-04  3.60069e+02  3.60056e+02  4.42886e+00  4.48981e+00  3.48113e-01  6.18819e-01  9.58097e+01  1.22416e+06 -1.29172e+06  5.86865e+02  0.00000e+00 -6.69775e+04  6.32617e+01 -6.69142e+04  3.48117e-01  1.00000e+00 -4.61533e-01  0.00000e+00  6.98130e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.61381e-04  3.60075e+02  3.60056e+02  4.37216e+00  4.43157e+00  3.55905e-01 -2.41560e+00  9.64201e+01  1.28716e+06 -1.35497e+06  5.83602e+02  0.00000e+00 -6.72239e+04 -3.74161e+02 -6.75980e+04  3.55910e-01  1.00000e+00  2.77318e+00  0.00000e+00  7.83220e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.57602e-04  3.60082e+02  3.60056e+02  4.31027e+00  4.36790e+00  3.63533e-01 -6.41293e+00  9.74397e+01  1.36216e+06 -1.43182e+06  5.82075e+02  0.00000e+00 -6.90729e+04 -9.05674e+02 -6.99786e+04  3.63537e-01  1.00000e+00  6.78472e+00  0.00000e+00  8.81390e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.52134e-04  3.60089e+02  3.60057e+02  4.24414e+00  4.29965e+00  3.70883e-01 -1.08696e+01  9.89533e+01  1.45446e+06 -1.52706e+06  5.82526e+02  0.00000e+00 -7.20166e+04 -1.49593e+03 -7.35125e+04  3.70887e-01  1.00000e+00  1.12582e+01  0.00000e+00  9.97415e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.45099e-04  3.60096e+02  3.60057e+02  4.16997e+00  4.22311e+00  3.78158e-01 -1.60675e+01  1.00971e+02  1.56663e+06 -1.64463e+06  5.84341e+02  0.00000e+00 -7.74172e+04 -2.19093e+03 -7.96082e+04  3.78158e-01  1.00000e+00  1.64761e+01  0.00000e+00  1.13538e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.36147e-04  3.60104e+02  3.60057e+02  4.09180e+00  4.14231e+00  3.85171e-01 -2.24474e+01  1.03661e+02  1.70929e+06 -1.79422e+06  5.88375e+02  0.00000e+00 -8.43465e+04 -3.06669e+03 -8.74132e+04  3.85170e-01  1.00000e+00  2.28801e+01  0.00000e+00  1.30557e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.25434e-04  3.60113e+02  3.60058e+02  3.99881e+00  4.04638e+00  3.92258e-01 -3.07322e+01  1.07074e+02  1.88766e+06 -1.98493e+06  5.94369e+02  0.00000e+00 -9.66717e+04 -4.24068e+03 -1.00912e+05  3.92252e-01  1.00000e+00  3.11939e+01  0.00000e+00  1.51547e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.12313e-04  3.60124e+02  3.60058e+02  3.90429e+00  3.94860e+00  3.99189e-01 -4.22398e+01  1.11573e+02  2.12807e+06 -2.24082e+06  6.03716e+02  0.00000e+00 -1.12146e+05 -5.94907e+03 -1.18095e+05  3.99178e-01  1.00000e+00  4.27382e+01  0.00000e+00  1.79344e+01 
