# Code_Saturne plot output (1D profile)
#
# Iteration output: 3580
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.31049e-05  3.59026e+02  3.60048e+02  4.17994e+00  4.18024e+00  1.51243e-03  1.00070e+02  2.65972e+03 1.03342e-183 -4.95978e+05  1.19495e+04  0.00000e+00 -4.84029e+05  9.02005e+07  8.97164e+07  1.51426e-03  1.00000e+00 -9.99494e+01  0.00000e+00  3.84473e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.08173e-05  3.59029e+02  3.60048e+02  4.17975e+00  4.18056e+00  2.98808e-03  1.07385e+02  1.67435e+03  2.51453e-79 -4.50671e+05  7.44775e+03  0.00000e+00 -4.43224e+05  3.08567e+07  3.04135e+07  2.99040e-03  1.00000e+00 -1.07256e+02  0.00000e+00  3.87685e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.99920e-05  3.59034e+02  3.60048e+02  4.17881e+00  4.18058e+00  4.85550e-03  1.02541e+02  1.16216e+03  1.18268e-38 -3.97266e+05  5.28881e+03  0.00000e+00 -3.91977e+05  1.25881e+07  1.21962e+07  4.85855e-03  1.00000e+00 -1.02417e+02  0.00000e+00  3.93942e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.99411e-05  3.59042e+02  3.60048e+02  4.17734e+00  4.18046e+00  6.66906e-03  9.05547e+01  8.72670e+02  2.00134e-20 -3.38367e+05  4.01572e+03  0.00000e+00 -3.34351e+05  6.07822e+06  5.74387e+06  6.67281e-03  1.00000e+00 -9.04442e+01  0.00000e+00  4.03286e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.00994e-05  3.59052e+02  3.60048e+02  4.17521e+00  4.17993e+00  8.28296e-03  7.94018e+01  6.95724e+02  3.44667e-11 -2.88761e+05  3.21656e+03  0.00000e+00 -2.85545e+05  3.42148e+06  3.13593e+06  8.28697e-03  1.00000e+00 -7.93039e+01  0.00000e+00  4.15811e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  6.00367e-05  3.59066e+02  3.60048e+02  4.17238e+00  4.17916e+00  9.89261e-03  7.01096e+01  5.80568e+02  4.98149e-06 -2.56486e+05  2.68817e+03  0.00000e+00 -2.53798e+05  2.11059e+06  1.85680e+06  9.89853e-03  1.00000e+00 -7.00219e+01  0.00000e+00  4.31719e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.94423e-05  3.59083e+02  3.60048e+02  4.16883e+00  4.17759e+00  1.17642e-02  6.58200e+01  5.01933e+02  6.45636e-03 -2.41290e+05  2.32441e+03  0.00000e+00 -2.38965e+05  1.44069e+06  1.20173e+06  1.17702e-02  1.00000e+00 -6.57362e+01  0.00000e+00  4.51339e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.83410e-05  3.59103e+02  3.60048e+02  4.16456e+00  4.17518e+00  1.39639e-02  6.41470e+01  4.44919e+02  7.00075e-01 -2.36857e+05  2.06111e+03  0.00000e+00 -2.34795e+05  1.04858e+06  8.13787e+05  1.39705e-02  1.00000e+00 -6.40637e+01  0.00000e+00  4.75079e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.69496e-05  3.59126e+02  3.60048e+02  4.15952e+00  4.17197e+00  1.65311e-02  6.38504e+01  4.00869e+02  1.88689e+01 -2.38870e+05  1.85750e+03  0.00000e+00 -2.36993e+05  7.94368e+05  5.57375e+05  1.65386e-02  1.00000e+00 -6.37654e+01  0.00000e+00  5.03345e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.54047e-05  3.59153e+02  3.60048e+02  4.15369e+00  4.16791e+00  1.95228e-02  6.44193e+01  3.65343e+02  2.13243e+02 -2.45505e+05  1.69288e+03  0.00000e+00 -2.43599e+05  6.18488e+05  3.74890e+05  1.95314e-02  1.00000e+00 -6.43310e+01  0.00000e+00  5.36737e-01 
