# Code_Saturne plot output (1D profile)
#
# Iteration output: 2716
# Time output:      2.30028e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.11374e-04  3.60015e+02  3.60055e+02  5.04824e+00  5.06981e+00  1.36799e-01  2.15543e+01  3.12838e+02  5.71770e+03 -1.36267e+06  2.21188e+03  0.00000e+00 -1.35474e+06  2.98148e+04 -1.32493e+06  1.36742e-01  1.00000e+00 -2.16294e+01  0.00000e+00  6.25163e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.52270e-04  3.60015e+02  3.60055e+02  5.04727e+00  5.07904e+00  1.37838e-01  1.42104e+01  2.28817e+02  7.20883e+04 -8.04789e+05  1.62078e+03  0.00000e+00 -7.31080e+05  1.42708e+04 -7.16809e+05  1.37797e-01  1.00000e+00 -1.42615e+01  0.00000e+00  6.33848e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.80374e-04  3.60016e+02  3.60055e+02  5.04543e+00  5.08430e+00  1.39928e-01  1.14030e+01  1.93164e+02  1.52856e+05 -6.14589e+05  1.36987e+03  0.00000e+00 -4.60363e+05  9.52307e+03 -4.50840e+05  1.39891e-01  1.00000e+00 -1.14449e+01  0.00000e+00  6.50543e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.98252e-04  3.60017e+02  3.60055e+02  5.04294e+00  5.08628e+00  1.42913e-01  1.01050e+01  1.75746e+02  2.09314e+05 -5.39127e+05  1.24705e+03  0.00000e+00 -3.28566e+05  7.51811e+03 -3.21048e+05  1.42876e-01  1.00000e+00 -1.01430e+01  0.00000e+00  6.75596e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.09706e-04  3.60019e+02  3.60055e+02  5.03965e+00  5.08571e+00  1.46897e-01  9.40518e+00  1.66146e+02  2.51038e+05 -5.10224e+05  1.17903e+03  0.00000e+00 -2.58006e+05  6.43653e+03 -2.51570e+05  1.46858e-01  1.00000e+00 -9.44168e+00  0.00000e+00  7.09374e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.17151e-04  3.60021e+02  3.60055e+02  5.03548e+00  5.08313e+00  1.51843e-01  8.97253e+00  1.60450e+02  2.87016e+05 -5.05386e+05  1.13827e+03  0.00000e+00 -2.17231e+05  5.73770e+03 -2.11493e+05  1.51799e-01  1.00000e+00 -9.00877e+00  0.00000e+00  7.52650e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.22141e-04  3.60023e+02  3.60055e+02  5.03033e+00  5.07883e+00  1.57781e-01  8.65687e+00  1.56846e+02  3.22122e+05 -5.15421e+05  1.11203e+03  0.00000e+00 -1.92187e+05  5.20909e+03 -1.86978e+05  1.57727e-01  1.00000e+00 -8.69361e+00  0.00000e+00  8.06370e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.25676e-04  3.60026e+02  3.60055e+02  5.02409e+00  5.07300e+00  1.64679e-01  8.37412e+00  1.54389e+02  3.58895e+05 -5.35806e+05  1.09367e+03  0.00000e+00 -1.75817e+05  4.75356e+03 -1.71063e+05  1.64618e-01  1.00000e+00 -8.41188e+00  0.00000e+00  8.71751e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.28409e-04  3.60029e+02  3.60055e+02  5.01666e+00  5.06569e+00  1.72488e-01  8.07255e+00  1.52542e+02  3.98593e+05 -5.64089e+05  1.07952e+03  0.00000e+00 -1.64416e+05  4.32328e+03 -1.60093e+05  1.72453e-01  1.00000e+00 -8.11170e+00  0.00000e+00  9.50214e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.30761e-04  3.60033e+02  3.60055e+02  5.00789e+00  5.05687e+00  1.81196e-01  7.71688e+00  1.50987e+02  4.41732e+05 -5.98694e+05  1.06571e+03  0.00000e+00 -1.55896e+05  3.89525e+03 -1.52001e+05  1.81185e-01  1.00000e+00 -7.75769e+00  0.00000e+00  1.04341e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.33009e-04  3.60036e+02  3.60055e+02  4.99760e+00  5.04644e+00  1.90767e-01  7.28296e+00  1.49530e+02  4.88320e+05 -6.38432e+05  1.05510e+03  0.00000e+00 -1.49056e+05  3.46010e+03 -1.45596e+05  1.90750e-01  1.00000e+00 -7.32560e+00  0.00000e+00  1.15319e+00 
