# Code_Saturne plot output (1D profile)
#
# Iteration output: 3645
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.18372e-04  3.60052e+02  3.60059e+02  5.36072e+00  5.43217e+00  2.52468e-01  4.64140e+00  1.09416e+02  3.21006e+05 -6.21462e+05  8.96844e+02  0.00000e+00 -2.99559e+05  7.75074e+02 -2.98784e+05  2.52417e-01  1.00000e+00 -4.64065e+00  0.00000e+00  1.38295e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.36662e-04  3.60052e+02  3.60059e+02  5.35867e+00  5.43496e+00  2.53425e-01  4.27566e+00  1.03472e+02  3.10755e+05 -5.65119e+05  8.48453e+02  0.00000e+00 -2.53516e+05  6.72661e+02 -2.52843e+05  2.53373e-01  1.00000e+00 -4.27496e+00  0.00000e+00  1.39839e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.49751e-04  3.60053e+02  3.60059e+02  5.35543e+00  5.43495e+00  2.54935e-01  3.99474e+00  9.95992e+01  3.05585e+05 -5.32987e+05  8.16819e+02  0.00000e+00 -2.26585e+05  6.01359e+02 -2.25984e+05  2.54883e-01  1.00000e+00 -3.99407e+00  0.00000e+00  1.42820e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.60404e-04  3.60054e+02  3.60059e+02  5.35085e+00  5.43277e+00  2.57040e-01  3.73378e+00  9.66554e+01  3.03506e+05 -5.12460e+05  7.92532e+02  0.00000e+00 -2.08162e+05  5.40988e+02 -2.07621e+05  2.56989e-01  1.00000e+00 -3.73313e+00  0.00000e+00  1.47286e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.70563e-04  3.60055e+02  3.60059e+02  5.34476e+00  5.42877e+00  2.59804e-01  3.45853e+00  9.40055e+01  3.02917e+05 -4.96826e+05  7.70460e+02  0.00000e+00 -1.93139e+05  4.82175e+02 -1.92657e+05  2.59754e-01  1.00000e+00 -3.45789e+00  0.00000e+00  1.53268e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.81085e-04  3.60057e+02  3.60059e+02  5.33709e+00  5.42312e+00  2.63150e-01  3.15642e+00  9.14099e+01  3.03016e+05 -4.83171e+05  7.48667e+02  0.00000e+00 -1.79407e+05  4.22456e+02 -1.78984e+05  2.63103e-01  1.00000e+00 -3.15580e+00  0.00000e+00  1.60838e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.92384e-04  3.60058e+02  3.60059e+02  5.32777e+00  5.41586e+00  2.67087e-01  2.82476e+00  8.87777e+01  3.03227e+05 -4.70201e+05  7.26435e+02  0.00000e+00 -1.66247e+05  3.61755e+02 -1.65885e+05  2.67043e-01  1.00000e+00 -2.82415e+00  0.00000e+00  1.70064e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.04571e-04  3.60060e+02  3.60059e+02  5.31680e+00  5.40704e+00  2.71539e-01  2.46523e+00  8.61034e+01  3.03250e+05 -4.57323e+05  7.03687e+02  0.00000e+00 -1.53369e+05  3.01169e+02 -1.53068e+05  2.71499e-01  1.00000e+00 -2.46463e+00  0.00000e+00  1.81034e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.17605e-04  3.60063e+02  3.60059e+02  5.30433e+00  5.39617e+00  2.76473e-01  2.07767e+00  8.34161e+01  3.02912e+05 -4.44392e+05  6.80746e+02  0.00000e+00 -1.40799e+05  2.41499e+02 -1.40558e+05  2.76437e-01  1.00000e+00 -2.07709e+00  0.00000e+00  1.93853e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.31293e-04  3.60065e+02  3.60059e+02  5.29029e+00  5.38246e+00  2.81813e-01  1.66998e+00  8.07687e+01  3.02213e+05 -4.31495e+05  6.57909e+02  0.00000e+00 -1.28624e+05  1.84375e+02 -1.28440e+05  2.81782e-01  1.00000e+00 -1.66941e+00  0.00000e+00  2.08634e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.45359e-04  3.60068e+02  3.60059e+02  5.27440e+00  5.36615e+00  2.87552e-01  1.25173e+00  7.82179e+01  3.01212e+05 -4.18929e+05  6.35647e+02  0.00000e+00 -1.17081e+05  1.31148e+02 -1.16950e+05  2.87524e-01  1.00000e+00 -1.25117e+00  0.00000e+00  2.25473e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.59432e-04  3.60071e+02  3.60059e+02  5.25656e+00  5.34747e+00  2.93619e-01  8.27345e-01  7.58220e+01  3.00130e+05 -4.07036e+05  6.14463e+02  0.00000e+00 -1.06291e+05  8.22725e+01 -1.06209e+05  2.93597e-01  1.00000e+00 -8.26803e-01  0.00000e+00  2.44503e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.73094e-04  3.60074e+02  3.60059e+02  5.23668e+00  5.32656e+00  2.99946e-01  3.99343e-01  7.36325e+01  2.99263e+05 -3.96192e+05  5.94774e+02  0.00000e+00 -9.63351e+04  3.77249e+01 -9.62973e+04  2.99927e-01  1.00000e+00 -3.98811e-01  0.00000e+00  2.65883e+00 
