# Code_Saturne plot output (1D profile)
#
# Iteration output: 3723
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.72057e-05  3.59339e+02  3.60050e+02  4.33194e+00  4.33305e+00  1.16660e-02  3.33888e+02  2.02568e+03 5.16406e-112 -2.42337e+06  1.06607e+04  0.00000e+00 -2.41271e+06  3.34451e+07  3.10324e+07  1.16584e-02  1.00000e+00 -3.34914e+02  0.00000e+00  3.91893e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.15677e-05  3.59336e+02  3.60050e+02  4.33216e+00  4.33508e+00  1.45233e-02  1.73311e+02  1.10408e+03  7.37027e-35 -1.08660e+06  5.76204e+03  0.00000e+00 -1.08084e+06  7.60289e+06  6.52205e+06  1.45139e-02  1.00000e+00 -1.73848e+02  0.00000e+00  3.95305e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.60707e-05  3.59336e+02  3.60049e+02  4.33151e+00  4.33672e+00  1.64816e-02  1.14966e+02  7.56515e+02  1.38268e-14 -6.52949e+05  3.94773e+03  0.00000e+00 -6.49001e+05  3.04545e+06  2.39645e+06  1.64712e-02  1.00000e+00 -1.15324e+02  0.00000e+00  4.01756e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.96621e-05  3.59338e+02  3.60049e+02  4.33018e+00  4.33823e+00  1.82546e-02  8.71027e+01  5.84176e+02  1.15690e-06 -4.69251e+05  3.05053e+03  0.00000e+00 -4.66200e+05  1.60869e+06  1.14249e+06  1.82438e-02  1.00000e+00 -8.73755e+01  0.00000e+00  4.11234e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.21246e-05  3.59343e+02  3.60049e+02  4.32816e+00  4.33886e+00  2.03254e-02  7.38939e+01  4.83236e+02  9.34968e-03 -3.81657e+05  2.52450e+03  0.00000e+00 -3.79132e+05  1.01387e+06  6.34737e+05  2.03145e-02  1.00000e+00 -7.41272e+01  0.00000e+00  4.23956e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.35407e-05  3.59351e+02  3.60049e+02  4.32545e+00  4.33861e+00  2.27688e-02  6.69705e+01  4.17200e+02  1.63150e+00 -3.36534e+05  2.18037e+03  0.00000e+00 -3.34352e+05  7.08162e+05  3.73810e+05  2.27576e-02  1.00000e+00 -6.71846e+01  0.00000e+00  4.40315e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.42493e-05  3.59362e+02  3.60049e+02  4.32207e+00  4.33754e+00  2.56160e-02  6.31094e+01  3.69798e+02  4.53746e+01 -3.12365e+05  1.93333e+03  0.00000e+00 -3.10386e+05  5.25765e+05  2.15379e+05  2.56045e-02  1.00000e+00 -6.33144e+01  0.00000e+00  4.60735e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.04498e-04  3.59377e+02  3.60049e+02  4.31797e+00  4.33565e+00  2.89198e-02  6.09780e+01  3.33531e+02  4.57764e+02 -3.00364e+05  1.74410e+03  0.00000e+00 -2.98162e+05  4.05844e+05  1.07682e+05  2.89083e-02  1.00000e+00 -6.11802e+01  0.00000e+00  4.85758e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.14368e-04  3.59394e+02  3.60049e+02  4.31314e+00  4.33291e+00  3.27315e-02  5.99849e+01  3.04746e+02  2.45436e+03 -2.96690e+05  1.59370e+03  0.00000e+00 -2.92642e+05  3.22308e+05  2.96663e+04  3.27197e-02  1.00000e+00 -6.01889e+01  0.00000e+00  5.16068e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.23799e-04  3.59413e+02  3.60049e+02  4.30752e+00  4.32924e+00  3.71144e-02  5.98422e+01  2.81530e+02  8.55674e+03 -2.99847e+05  1.47218e+03  0.00000e+00 -2.89818e+05  2.61986e+05 -2.78322e+04  3.71019e-02  1.00000e+00 -6.00519e+01  0.00000e+00  5.52375e-01 
