# Code_Saturne plot output (1D profile)
#
# Iteration output: 16028
# Time output:      1.17124e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.14430e-04  3.60180e+02  3.60080e+02  9.69029e+00  9.79074e+00  8.90903e-01 -2.45614e+01  3.80215e+01  3.27710e+04 -1.42509e+05  1.08327e+03  0.00000e+00 -1.08654e+05 -4.78849e+02 -1.09133e+05  8.94791e-01  1.00000e+00  2.42892e+01  0.00000e+00  9.67241e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.11264e-04  3.60180e+02  3.60080e+02  9.68353e+00  9.78449e+00  8.95809e-01 -2.56062e+01  3.81540e+01  3.20722e+04 -1.44489e+05  1.08378e+03  0.00000e+00 -1.11333e+05 -4.99181e+02 -1.11832e+05  8.97582e-01  1.00000e+00  2.53267e+01  0.00000e+00  9.69362e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.08414e-04  3.60181e+02  3.60081e+02  9.67339e+00  9.77596e+00  8.91171e-01 -2.47914e+01  3.82745e+01  3.36435e+04 -1.45710e+05  1.08904e+03  0.00000e+00 -1.10977e+05 -4.87384e+02 -1.11464e+05  8.93345e-01  1.00000e+00  2.45196e+01  0.00000e+00  9.73293e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.04882e-04  3.60182e+02  3.60083e+02  9.66132e+00  9.76469e+00  8.83679e-01 -2.33391e+01  3.84250e+01  3.62411e+04 -1.46380e+05  1.09519e+03  0.00000e+00 -1.09044e+05 -4.64383e+02 -1.09508e+05  8.86032e-01  1.00000e+00  2.30809e+01  0.00000e+00  9.78762e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.00054e-04  3.60183e+02  3.60086e+02  9.64662e+00  9.75206e+00  8.72246e-01 -2.13110e+01  3.86326e+01  4.01883e+04 -1.47372e+05  1.09772e+03  0.00000e+00 -1.06086e+05 -4.31734e+02 -1.06518e+05  8.75038e-01  1.00000e+00  2.10726e+01  0.00000e+00  9.85700e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.93183e-04  3.60184e+02  3.60089e+02  9.63338e+00  9.74197e+00  8.48811e-01 -1.76779e+01  3.89318e+01  4.82820e+04 -1.47452e+05  1.10687e+03  0.00000e+00 -9.80629e+04 -3.70512e+02 -9.84334e+04  8.52085e-01  1.00000e+00  1.74752e+01  0.00000e+00  9.93428e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.83483e-04  3.60184e+02  3.60093e+02  9.62232e+00  9.73453e+00  8.22105e-01 -1.52217e+01  3.93617e+01  5.72736e+04 -1.49361e+05  1.12977e+03  0.00000e+00 -9.09579e+04 -3.31915e+02 -9.12898e+04  8.27987e-01  1.00000e+00  1.50452e+01  0.00000e+00  1.00046e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.70449e-04  3.60185e+02  3.60098e+02  9.61306e+00  9.72733e+00  8.03925e-01 -1.43229e+01  3.99540e+01  6.46116e+04 -1.55017e+05  1.15514e+03  0.00000e+00 -8.92502e+04 -3.23700e+02 -8.95739e+04  8.11030e-01  1.00000e+00  1.41568e+01  0.00000e+00  1.00829e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.57935e-04  3.60185e+02  3.60103e+02  9.60590e+00  9.72017e+00  7.93638e-01 -1.40985e+01  4.05403e+01  7.00878e+04 -1.61609e+05  1.14254e+03  0.00000e+00 -9.03790e+04 -3.27661e+02 -9.07067e+04  8.00601e-01  1.00000e+00  1.39352e+01  0.00000e+00  1.01931e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.47480e-04  3.60185e+02  3.60110e+02  9.59973e+00  9.71402e+00  7.85028e-01 -1.43533e+01  4.10444e+01  7.51384e+04 -1.66766e+05  1.07261e+03  0.00000e+00 -9.05551e+04 -3.41720e+02 -9.08968e+04  7.91472e-01  1.00000e+00  1.41868e+01  0.00000e+00  1.03296e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.38067e-04  3.60184e+02  3.60117e+02  9.59413e+00  9.70885e+00  7.76556e-01 -1.44883e+01  4.15101e+01  8.03654e+04 -1.71115e+05  9.71980e+02  0.00000e+00 -8.97774e+04 -3.53090e+02 -9.01305e+04  7.82123e-01  1.00000e+00  1.43194e+01  0.00000e+00  1.04842e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.29405e-04  3.60184e+02  3.60126e+02  9.59056e+00  9.70556e+00  7.69448e-01 -1.45602e+01  4.19491e+01  8.52952e+04 -1.75342e+05  8.67465e+02  0.00000e+00 -8.91789e+04 -3.62548e+02 -8.95414e+04  7.73778e-01  1.00000e+00  1.43891e+01  0.00000e+00  1.06356e+01 
