# Code_Saturne plot output (1D profile)
#
# Iteration output: 2534
# Time output:      2.30100e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.34070e-05  3.59851e+02  3.60053e+02  4.78513e+00  4.79522e+00  7.67364e-02  9.99588e+01  5.49568e+02  1.99003e-04 -1.70868e+06  3.44833e+03  0.00000e+00 -1.70523e+06  3.48657e+05 -1.35657e+06  7.67423e-02  1.00000e+00 -9.99586e+01  0.00000e+00  4.55713e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.23991e-05  3.59851e+02  3.60053e+02  4.78479e+00  4.80170e+00  7.76464e-02  6.03640e+01  3.77129e+02  3.53640e+01 -9.11822e+05  2.36869e+03  0.00000e+00 -9.09417e+05  1.42812e+05 -7.66606e+05  7.76527e-02  1.00000e+00 -6.03639e+01  0.00000e+00  4.61566e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.16661e-04  3.59852e+02  3.60053e+02  4.78349e+00  4.80619e+00  7.94245e-02  4.49931e+01  2.98699e+02  2.21026e+03 -6.29802e+05  1.87758e+03  0.00000e+00 -6.25714e+05  8.24246e+04 -5.43289e+05  7.94248e-02  1.00000e+00 -4.49930e+01  0.00000e+00  4.72997e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.36505e-04  3.59854e+02  3.60053e+02  4.78154e+00  4.80893e+00  8.19729e-02  3.74272e+01  2.55276e+02  1.45275e+04 -5.01586e+05  1.60557e+03  0.00000e+00 -4.85453e+05  5.67789e+04 -4.28674e+05  8.19659e-02  1.00000e+00 -3.74271e+01  0.00000e+00  4.90231e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.52643e-04  3.59857e+02  3.60053e+02  4.77888e+00  4.80998e+00  8.53403e-02  3.32440e+01  2.28286e+02  4.06105e+04 -4.37059e+05  1.43651e+03  0.00000e+00 -3.95012e+05  4.33258e+04 -3.51686e+05  8.53302e-02  1.00000e+00 -3.32439e+01  0.00000e+00  5.13611e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.65294e-04  3.59861e+02  3.60053e+02  4.77550e+00  4.80941e+00  8.95424e-02  3.09006e+01  2.10815e+02  7.60229e+04 -4.06837e+05  1.32661e+03  0.00000e+00 -3.29487e+05  3.54444e+04 -2.94043e+05  8.95327e-02  1.00000e+00 -3.09005e+01  0.00000e+00  5.43663e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.74821e-04  3.59867e+02  3.60053e+02  4.77133e+00  4.80725e+00  9.46146e-02  2.96715e+01  1.99326e+02  1.15788e+05 -3.98342e+05  1.25381e+03  0.00000e+00 -2.81300e+05  3.04526e+04 -2.50848e+05  9.46091e-02  1.00000e+00 -2.96714e+01  0.00000e+00  5.81097e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.81793e-04  3.59874e+02  3.60053e+02  4.76635e+00  4.80358e+00  1.00591e-01  2.91293e+01  1.91682e+02  1.57892e+05 -4.05125e+05  1.20495e+03  0.00000e+00 -2.46028e+05  2.70408e+04 -2.18987e+05  1.00584e-01  1.00000e+00 -2.91292e+01  0.00000e+00  6.26809e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.86826e-04  3.59882e+02  3.60053e+02  4.76045e+00  4.79848e+00  1.07528e-01  2.90098e+01  1.86517e+02  2.02456e+05 -4.23904e+05  1.17162e+03  0.00000e+00 -2.20277e+05  2.45137e+04 -1.95763e+05  1.07520e-01  1.00000e+00 -2.90097e+01  0.00000e+00  6.81908e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.90469e-04  3.59892e+02  3.60053e+02  4.75355e+00  4.79201e+00  1.15431e-01  2.91120e+01  1.82951e+02  2.50491e+05 -4.52670e+05  1.14824e+03  0.00000e+00 -2.01031e+05  2.24783e+04 -1.78553e+05  1.15417e-01  1.00000e+00 -2.91119e+01  0.00000e+00  7.47723e-01 
