# Code_Saturne plot output (1D profile)
#
# Iteration output: 2779
# Time output:      2.30047e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.74040e-04  3.59935e+02  3.60057e+02  5.15582e+00  5.21789e+00  1.85417e-01  2.23871e+01  1.27132e+02  4.93522e+05 -7.25065e+05  9.34616e+02  0.00000e+00 -2.30609e+05  2.62771e+03 -2.27981e+05  1.85421e-01  1.00000e+00 -2.23851e+01  0.00000e+00  8.73395e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.79558e-04  3.59936e+02  3.60057e+02  5.15497e+00  5.21853e+00  1.86483e-01  2.18323e+01  1.24623e+02  4.98437e+05 -7.06538e+05  9.16067e+02  0.00000e+00 -2.07185e+05  2.49766e+03 -2.04687e+05  1.86486e-01  1.00000e+00 -2.18303e+01  0.00000e+00  8.83910e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.83257e-04  3.59937e+02  3.60057e+02  5.15293e+00  5.21730e+00  1.88469e-01  2.14912e+01  1.22996e+02  5.07753e+05 -7.02424e+05  9.03939e+02  0.00000e+00 -1.93767e+05  2.40098e+03 -1.91366e+05  1.88470e-01  1.00000e+00 -2.14892e+01  0.00000e+00  9.04514e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.86089e-04  3.59939e+02  3.60057e+02  5.14988e+00  5.21470e+00  1.91366e-01  2.12454e+01  1.21778e+02  5.21502e+05 -7.07764e+05  8.94654e+02  0.00000e+00 -1.85368e+05  2.31446e+03 -1.83053e+05  1.91367e-01  1.00000e+00 -2.12435e+01  0.00000e+00  9.35649e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.88741e-04  3.59942e+02  3.60057e+02  5.14572e+00  5.21083e+00  1.95172e-01  2.10140e+01  1.20660e+02  5.39427e+05 -7.19352e+05  8.85940e+02  0.00000e+00 -1.79039e+05  2.22399e+03 -1.76815e+05  1.95173e-01  1.00000e+00 -2.10120e+01  0.00000e+00  9.77929e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.91564e-04  3.59946e+02  3.60057e+02  5.14040e+00  5.20571e+00  1.99868e-01  2.07506e+01  1.19491e+02  5.61138e+05 -7.35468e+05  8.76709e+02  0.00000e+00 -1.73453e+05  2.12374e+03 -1.71329e+05  1.99869e-01  1.00000e+00 -2.07485e+01  0.00000e+00  1.03216e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.94764e-04  3.59950e+02  3.60057e+02  5.13380e+00  5.19933e+00  2.05420e-01  2.04230e+01  1.18194e+02  5.86112e+05 -7.54934e+05  8.66376e+02  0.00000e+00 -1.67956e+05  2.01165e+03 -1.65944e+05  2.05420e-01  1.00000e+00 -2.04209e+01  0.00000e+00  1.09932e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.98471e-04  3.59955e+02  3.60057e+02  5.12583e+00  5.19160e+00  2.11776e-01  2.00072e+01  1.16726e+02  6.13693e+05 -7.76771e+05  8.54628e+02  0.00000e+00 -1.62223e+05  1.88779e+03 -1.60335e+05  2.11778e-01  1.00000e+00 -2.00051e+01  0.00000e+00  1.18058e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.02772e-04  3.59960e+02  3.60057e+02  5.11635e+00  5.18241e+00  2.18876e-01  1.94851e+01  1.15068e+02  6.43100e+05 -8.00058e+05  8.41315e+02  0.00000e+00 -1.56117e+05  1.75360e+03 -1.54364e+05  2.18878e-01  1.00000e+00 -1.94830e+01  0.00000e+00  1.27724e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.07716e-04  3.59966e+02  3.60057e+02  5.10521e+00  5.17163e+00  2.26635e-01  1.88445e+01  1.13219e+02  6.73472e+05 -8.23892e+05  8.26423e+02  0.00000e+00 -1.49594e+05  1.61156e+03 -1.47982e+05  2.26638e-01  1.00000e+00 -1.88424e+01  0.00000e+00  1.39072e+00 
