# Code_Saturne plot output (1D profile)
#
# Iteration output: 4297
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.17521e-04  3.59793e+02  3.60054e+02  4.74384e+00  4.76699e+00  9.08793e-02  6.62862e+01  2.96509e+02  7.51434e+03 -1.55351e+06  1.80911e+03  0.00000e+00 -1.54419e+06  1.41311e+05 -1.40288e+06  9.08776e-02  1.00000e+00 -6.63459e+01  0.00000e+00  5.69903e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.67393e-04  3.59793e+02  3.60054e+02  4.74308e+00  4.77838e+00  9.17739e-02  4.16057e+01  2.08170e+02  1.02861e+05 -8.55998e+05  1.27225e+03  0.00000e+00 -7.51866e+05  6.16618e+04 -6.90204e+05  9.17730e-02  1.00000e+00 -4.16435e+01  0.00000e+00  5.77155e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.96682e-04  3.59795e+02  3.60053e+02  4.74133e+00  4.78381e+00  9.34356e-02  3.40931e+01  1.77170e+02  1.89380e+05 -6.64309e+05  1.08410e+03  0.00000e+00 -4.73845e+05  4.22385e+04 -4.31607e+05  9.34349e-02  1.00000e+00 -3.41242e+01  0.00000e+00  5.91204e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.14234e-04  3.59797e+02  3.60053e+02  4.73887e+00  4.78556e+00  9.58239e-02  3.10486e+01  1.62654e+02  2.43085e+05 -5.93808e+05  9.95875e+02  0.00000e+00 -3.49727e+05  3.44351e+04 -3.15292e+05  9.58233e-02  1.00000e+00 -3.10772e+01  0.00000e+00  6.12316e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.25715e-04  3.59801e+02  3.60053e+02  4.73556e+00  4.78486e+00  9.90035e-02  2.96723e+01  1.54381e+02  2.83103e+05 -5.68183e+05  9.45410e+02  0.00000e+00 -2.84134e+05  3.02321e+04 -2.53902e+05  9.90028e-02  1.00000e+00 -2.97000e+01  0.00000e+00  6.40869e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.33960e-04  3.59806e+02  3.60053e+02  4.73136e+00  4.78242e+00  1.02981e-01  2.90668e+01  1.48941e+02  3.19024e+05 -5.64714e+05  9.11998e+02  0.00000e+00 -2.44778e+05  2.74687e+04 -2.17310e+05  1.02980e-01  1.00000e+00 -2.90945e+01  0.00000e+00  6.77496e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.40530e-04  3.59812e+02  3.60053e+02  4.72622e+00  4.77852e+00  1.07797e-01  2.88510e+01  1.44872e+02  3.55000e+05 -5.74462e+05  8.86886e+02  0.00000e+00 -2.18575e+05  2.53357e+04 -1.93239e+05  1.07796e-01  1.00000e+00 -2.88791e+01  0.00000e+00  7.22971e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.46344e-04  3.59819e+02  3.60053e+02  4.72005e+00  4.77328e+00  1.13462e-01  2.88181e+01  1.41453e+02  3.92782e+05 -5.92993e+05  8.65643e+02  0.00000e+00 -1.99346e+05  2.34764e+04 -1.75869e+05  1.13462e-01  1.00000e+00 -2.88470e+01  0.00000e+00  7.78281e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.51984e-04  3.59827e+02  3.60053e+02  4.71279e+00  4.76678e+00  1.19995e-01  2.88408e+01  1.38287e+02  4.32869e+05 -6.17737e+05  8.45824e+02  0.00000e+00 -1.84022e+05  2.17193e+04 -1.62303e+05  1.19994e-01  1.00000e+00 -2.88707e+01  0.00000e+00  8.44571e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.57848e-04  3.59836e+02  3.60053e+02  4.70430e+00  4.75901e+00  1.27377e-01  2.88222e+01  1.35142e+02  4.75029e+05 -6.46734e+05  8.26028e+02  0.00000e+00 -1.70879e+05  1.99832e+04 -1.50895e+05  1.27376e-01  1.00000e+00 -2.88532e+01  0.00000e+00  9.23197e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.64234e-04  3.59846e+02  3.60053e+02  4.69445e+00  4.74993e+00  1.35631e-01  2.86938e+01  1.31876e+02  5.18439e+05 -6.78495e+05  8.05343e+02  0.00000e+00 -1.59250e+05  1.82328e+04 -1.41017e+05  1.35630e-01  1.00000e+00 -2.87260e+01  0.00000e+00  1.01564e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.71363e-04  3.59856e+02  3.60053e+02  4.68308e+00  4.73941e+00  1.44674e-01  2.83862e+01  1.28412e+02  5.62053e+05 -7.11226e+05  7.83224e+02  0.00000e+00 -1.48390e+05  1.64666e+04 -1.31924e+05  1.44673e-01  1.00000e+00 -2.84196e+01  0.00000e+00  1.12381e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.79413e-04  3.59867e+02  3.60053e+02  4.67000e+00  4.72732e+00  1.54477e-01  2.78599e+01  1.24712e+02  6.04261e+05 -7.43368e+05  7.59589e+02  0.00000e+00 -1.38348e+05  1.47006e+04 -1.23647e+05  1.54475e-01  1.00000e+00 -2.78944e+01  0.00000e+00  1.24922e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.88485e-04  3.59878e+02  3.60053e+02  4.65503e+00  4.71346e+00  1.64873e-01  2.70722e+01  1.20790e+02  6.43698e+05 -7.73060e+05  7.34367e+02  0.00000e+00 -1.28627e+05  1.29643e+04 -1.15663e+05  1.64871e-01  1.00000e+00 -2.71078e+01  0.00000e+00  1.39398e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.98638e-04  3.59890e+02  3.60053e+02  4.63796e+00  4.69767e+00  1.75798e-01  2.60286e+01  1.16684e+02  6.78900e+05 -7.99090e+05  7.07950e+02  0.00000e+00 -1.19482e+05  1.12936e+04 -1.08188e+05  1.75796e-01  1.00000e+00 -2.60651e+01  0.00000e+00  1.55994e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.09835e-04  3.59902e+02  3.60053e+02  4.61860e+00  4.67972e+00  1.87116e-01  2.47368e+01  1.12467e+02  7.08852e+05 -8.20454e+05  6.80742e+02  0.00000e+00 -1.10922e+05  9.72052e+03 -1.01201e+05  1.87113e-01  1.00000e+00 -2.47741e+01  0.00000e+00  1.74914e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.21959e-04  3.59915e+02  3.60053e+02  4.59681e+00  4.65947e+00  1.98730e-01  2.32376e+01  1.08232e+02  7.32950e+05 -8.36787e+05  6.53280e+02  0.00000e+00 -1.03184e+05  8.27498e+03 -9.49091e+04  1.98726e-01  1.00000e+00 -2.32754e+01  0.00000e+00  1.96344e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.34761e-04  3.59927e+02  3.60053e+02  4.57247e+00  4.63672e+00  2.10444e-01  2.15681e+01  1.04093e+02  7.51527e+05 -8.48136e+05  6.26052e+02  0.00000e+00 -9.59824e+04  6.97660e+03 -8.90058e+04  2.10441e-01  1.00000e+00 -2.16063e+01  0.00000e+00  2.20541e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.47909e-04  3.59939e+02  3.60053e+02  4.54550e+00  4.61138e+00  2.22145e-01  1.97858e+01  1.00160e+02  7.65129e+05 -8.55221e+05  5.99927e+02  0.00000e+00 -8.94922e+04  5.83484e+03 -8.36574e+04  2.22142e-01  1.00000e+00 -1.98243e+01  0.00000e+00  2.47627e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.60944e-04  3.59952e+02  3.60054e+02  4.51590e+00  4.58335e+00  2.33648e-01  1.79326e+01  9.65426e+01  7.75328e+05 -8.59297e+05  5.75450e+02  0.00000e+00 -8.33930e+04  4.84743e+03 -7.85456e+04  2.33645e-01  1.00000e+00 -1.79713e+01  0.00000e+00  2.77880e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.73407e-04  3.59965e+02  3.60054e+02  4.48364e+00  4.55251e+00  2.44900e-01  1.60562e+01  9.33206e+01  7.83644e+05 -8.62073e+05  5.53240e+02  0.00000e+00 -7.78757e+04  4.00364e+03 -7.38721e+04  2.44897e-01  1.00000e+00 -1.60951e+01  0.00000e+00  3.11528e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.84786e-04  3.59977e+02  3.60054e+02  4.44872e+00  4.51877e+00  2.55825e-01  1.41791e+01  9.05612e+01  7.92076e+05 -8.65518e+05  5.33570e+02  0.00000e+00 -7.29091e+04  3.28566e+03 -6.96235e+04  2.55821e-01  1.00000e+00 -1.42183e+01  0.00000e+00  3.49009e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.94693e-04  3.59990e+02  3.60054e+02  4.41111e+00  4.48206e+00  2.66425e-01  1.23144e+01  8.82884e+01  8.02072e+05 -8.71303e+05  5.16603e+02  0.00000e+00 -6.87151e+04  2.67245e+03 -6.60426e+04  2.66420e-01  1.00000e+00 -1.23539e+01  0.00000e+00  3.90697e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.02736e-04  3.60002e+02  3.60054e+02  4.37089e+00  4.44206e+00  2.76632e-01  1.04443e+01  8.65254e+01  8.15549e+05 -8.81150e+05  5.02352e+02  0.00000e+00 -6.50985e+04  2.14072e+03 -6.29578e+04  2.76627e-01  1.00000e+00 -1.04844e+01  0.00000e+00  4.37408e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.08770e-04  3.60015e+02  3.60054e+02  4.32752e+00  4.39817e+00  2.86563e-01  8.56283e+00  8.52484e+01  8.33294e+05 -8.96341e+05  4.90731e+02  0.00000e+00 -6.25563e+04  1.67079e+03 -6.08855e+04  2.86557e-01  1.00000e+00 -8.60362e+00  0.00000e+00  4.89784e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.12586e-04  3.60027e+02  3.60054e+02  4.28067e+00  4.35046e+00  2.96107e-01  6.64595e+00  8.44603e+01  8.56996e+05 -9.18155e+05  4.81538e+02  0.00000e+00 -6.06777e+04  1.24524e+03 -5.94325e+04  2.96102e-01  1.00000e+00 -6.68771e+00  0.00000e+00  5.49075e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.14260e-04  3.60040e+02  3.60054e+02  4.22982e+00  4.29867e+00  3.05430e-01  4.65237e+00  8.41195e+01  8.86899e+05 -9.47548e+05  4.74565e+02  0.00000e+00 -6.01740e+04  8.44165e+02 -5.93299e+04  3.05424e-01  1.00000e+00 -4.69537e+00  0.00000e+00  6.16112e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  4.13638e-04  3.60052e+02  3.60055e+02  4.17515e+00  4.24293e+00  3.14334e-01  2.53226e+00  8.42463e+01  9.25379e+05 -9.86097e+05  4.69630e+02  0.00000e+00 -6.02486e+04  4.50829e+02 -5.97977e+04  3.14329e-01  1.00000e+00 -2.57681e+00  0.00000e+00  6.93196e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  4.10922e-04  3.60065e+02  3.60055e+02  4.11539e+00  4.18200e+00  3.23033e-01  2.22632e-01  8.48035e+01  9.72748e+05 -1.03506e+06  4.66600e+02  0.00000e+00 -6.18474e+04  4.61101e+01 -6.18012e+04  3.23029e-01  1.00000e+00 -2.69066e-01  0.00000e+00  7.81847e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  4.05961e-04  3.60078e+02  3.60055e+02  4.05192e+00  4.11708e+00  3.31378e-01 -5.39666e+00  8.58403e+01  1.03266e+06 -1.09731e+06  4.65416e+02  0.00000e+00 -6.41814e+04 -8.94264e+02 -6.50756e+04  3.31375e-01  1.00000e+00  5.28844e+00  0.00000e+00  8.86533e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.98946e-04  3.60092e+02  3.60055e+02  3.98092e+00  4.04383e+00  3.39616e-01 -1.21459e+01  8.73502e+01  1.10679e+06 -1.17553e+06  4.65467e+02  0.00000e+00 -6.82723e+04 -2.02014e+03 -7.02925e+04  3.39613e-01  1.00000e+00  1.20319e+01  0.00000e+00  1.01128e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.89493e-04  3.60106e+02  3.60056e+02  3.90552e+00  3.96564e+00  3.47569e-01 -2.02923e+01  8.94707e+01  1.20244e+06 -1.27642e+06  4.67438e+02  0.00000e+00 -7.35107e+04 -3.38957e+03 -7.69003e+04  3.47568e-01  1.00000e+00  2.01713e+01  0.00000e+00  1.16537e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.77805e-04  3.60122e+02  3.60056e+02  3.81588e+00  3.87278e+00  3.55605e-01 -3.06174e+01  9.22394e+01  1.32287e+06 -1.40655e+06  4.71131e+02  0.00000e+00 -8.32106e+04 -5.16238e+03 -8.83729e+04  3.55604e-01  1.00000e+00  3.04880e+01  0.00000e+00  1.35517e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.63166e-04  3.60141e+02  3.60056e+02  3.72441e+00  3.77766e+00  3.63425e-01 -4.45127e+01  9.59582e+01  1.48633e+06 -1.58202e+06  4.77492e+02  0.00000e+00 -9.52131e+04 -7.64814e+03 -1.02861e+05  3.63426e-01  1.00000e+00  4.43726e+01  0.00000e+00  1.60633e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  3.45751e-04  3.60165e+02  3.60057e+02  3.60401e+00  3.65329e+00  3.71460e-01 -6.44473e+01  1.00792e+02  1.70455e+06 -1.82161e+06  4.85510e+02  0.00000e+00 -1.16570e+05 -1.13883e+04 -1.27959e+05  3.71462e-01  1.00000e+00  6.42937e+01  0.00000e+00  1.93725e+01 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  3.24278e-04  3.60197e+02  3.60057e+02  3.48404e+00  3.52810e+00  3.79478e-01 -9.57646e+01  1.07467e+02  2.02852e+06 -2.17430e+06  4.99352e+02  0.00000e+00 -1.45283e+05 -1.76720e+04 -1.62955e+05  3.79482e-01  1.00000e+00  9.55928e+01  0.00000e+00  2.42510e+01 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  2.98702e-04  3.60243e+02  3.60058e+02  3.30276e+00  3.34211e+00  3.87693e-01 -1.50153e+02  1.16671e+02  2.51549e+06 -2.71438e+06  5.14540e+02  0.00000e+00 -1.98383e+05 -2.94573e+04 -2.27841e+05  3.87696e-01  1.00000e+00  1.49957e+02  0.00000e+00  3.15126e+01 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  2.66303e-04  3.60321e+02  3.60058e+02  3.12505e+00  3.15998e+00  3.96059e-01 -2.63180e+02  1.30866e+02  3.40254e+06 -3.66820e+06  5.40546e+02  0.00000e+00 -2.65117e+05 -5.67106e+04 -3.21828e+05  3.96061e-01  1.00000e+00  2.62945e+02  0.00000e+00  4.51164e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  2.27316e-04  3.60484e+02  3.60059e+02  2.79569e+00  2.82540e+00  4.05307e-01 -5.59436e+02  1.53313e+02  5.20182e+06 -5.50566e+06  5.63789e+02  0.00000e+00 -3.03271e+05 -1.38078e+05 -4.41349e+05  4.05303e-01  1.00000e+00  5.59138e+02  0.00000e+00  7.47282e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  1.84209e-04  3.60982e+02  3.60060e+02  2.33175e+00  2.35147e+00  4.17708e-01 -4.90115e+03  1.89194e+02  1.00878e+07 -8.85667e+06  5.97134e+02  1.15409e+06  2.38579e+06 -2.40160e+06 -1.58086e+04  4.17718e-01  1.00000e+00  4.90074e+03  3.15934e+03  1.89076e+02 
