X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0129351 7.32786e-05 4.17785 4.18803
0.000376525 0.0132881 9.21895e-05 4.17728 4.19118
0.000613858 0.0139178 0.000107839 4.17557 4.19251
0.000851483 0.014817 0.000120721 4.17306 4.19244
0.00108931 0.0159949 0.000131848 4.16968 4.19111
0.00132727 0.0174723 0.000141734 4.16544 4.18865
0.00156534 0.0192772 0.000150689 4.16033 4.18511
0.00180349 0.0214439 0.000158941 4.15433 4.18051
0.0020417 0.0240134 0.000166692 4.1474 4.17486
0.00227996 0.0270312 0.000174143 4.13949 4.16815
0.00251826 0.0305484 0.000181507 4.13058 4.16039
0.00275659 0.034619 0.000189008 4.12055 4.15152
0.00299495 0.0393029 0.000196886 4.10941 4.14157
0.00323333 0.0446559 0.000205397 4.09698 4.13043
0.00347172 0.0507394 0.000214809 4.08323 4.11812
0.00371014 0.0575953 0.000225391 4.06799 4.10451
0.00394857 0.0652831 0.000237409 4.05115 4.08955
0.00418701 0.0738111 0.000251082 4.03253 4.07311
0.00442546 0.0832048 0.000266547 4.01195 4.05503
0.00466392 0.093379 0.000283832 3.98919 4.03503
0.00490238 0.104333 0.000302835 3.96404 4.01276
0.00514086 0.115881 0.000323237 3.9363 3.98808
0.00537934 0.127989 0.000344524 3.90574 3.96061
0.00561783 0.140344 0.000365923 3.87238 3.9301
0.00585632 0.153001 0.000386586 3.83624 3.89529
0.00609482 0.165528 0.000405532 3.79717 3.85573
0.00633332 0.178226 0.000422032 3.75404 3.81188
0.00657182 0.190555 0.000435301 3.70702 3.76415
0.00681033 0.202987 0.000445036 3.65495 3.71138
0.00704884 0.214859 0.000450713 3.59861 3.65435
0.00728736 0.226864 0.000452444 3.53524 3.59033
0.00752587 0.238266 0.000449769 3.46742 3.52194
0.00776439 0.249815 0.000442978 3.38779 3.44188
0.00800291 0.260871 0.000431429 3.3048 3.35854
0.00824144 0.272279 0.000415401 3.19848 3.25204
0.00847996 0.283483 0.000393852 3.09073 3.14338
0.00871849 0.295287 0.000367 2.93444 2.98416
0.00895702 0.307332 0.000332971 2.76718 2.81231
0.00919555 0.32159 0.000293209 2.48031 2.51891
0.00943408 0.336438 0.000253873 2.04968 2.07618
