# Code_Saturne plot output (1D profile)
#
# Iteration output: 2744
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54726e+02  3.60060e+02  3.46206e+00  3.46245e+00  5.63801e-15 -4.04010e-10  3.48516e+03  0.00000e+00 -2.21038e-09  9.47913e+03  0.00000e+00  9.47913e+03 -7.76860e-01  4.10630e+08  5.35779e-18  5.35779e-12  4.04010e-10  0.00000e+00  2.00600e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.54732e+02  3.60060e+02  3.46180e+00  3.46220e+00  1.18444e-14 -2.47334e-09  3.48517e+03  0.00000e+00 -7.37968e-10  4.29406e+03  0.00000e+00  4.29406e+03 -4.75591e+00  1.26377e+09  1.78368e-18  1.78368e-12  2.47334e-09  0.00000e+00  2.02344e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54745e+02  3.60060e+02  3.46024e+00  3.46063e+00  4.95556e-15 -8.06010e-10  3.48517e+03  0.00000e+00 -1.15247e-09  7.69980e+03  0.00000e+00  7.69980e+03 -1.54985e+00  8.21023e+08  2.76993e-18  2.76993e-12  8.06010e-10  0.00000e+00  2.05821e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.54763e+02  3.60060e+02  3.45828e+00  3.45867e+00  1.57657e-15  7.77861e-13  3.48517e+03  0.00000e+00 -2.27034e-09  9.53779e+03  0.00000e+00  9.53779e+03  1.49573e-03  4.10485e+08  5.41180e-18  5.41180e-12 -7.77861e-13  0.00000e+00  2.11046e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54787e+02  3.60060e+02  3.45536e+00  3.45576e+00  2.53080e-15 -1.57527e-10  3.48517e+03  0.00000e+00 -4.37956e-09  9.58233e+03  0.00000e+00  9.58233e+03 -3.02904e-01  2.13046e+08  1.03268e-17  1.03268e-11  1.57527e-10  0.00000e+00  2.18110e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.54817e+02  3.60060e+02  3.45206e+00  3.45247e+00  4.87355e-15 -3.96592e-10  3.48516e+03  0.00000e+00 -5.93156e-09  9.54470e+03  0.00000e+00  9.54470e+03 -7.62597e-01  1.59424e+08  1.38015e-17  1.38015e-11  3.96592e-10  0.00000e+00  2.27101e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00001e-05  3.54854e+02  3.60060e+02  3.44783e+00  3.44823e+00  9.41531e-15 -3.41431e-10  3.48515e+03  0.00000e+00 -1.38924e-08  9.32410e+03  0.00000e+00  9.32410e+03 -6.56528e-01  6.92348e+07  3.18233e-17  3.18233e-11  3.41431e-10  0.00000e+00  2.38135e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.00001e-05  3.54896e+02  3.60060e+02  3.44297e+00  3.44337e+00  1.13636e-14 -9.59765e-10  3.48516e+03  0.00000e+00 -1.21082e-08  9.42632e+03  0.00000e+00  9.42632e+03 -1.84551e+00  8.08403e+07  2.72476e-17  2.72476e-11  9.59765e-10  0.00000e+00  2.51337e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.54945e+02  3.60060e+02  3.43708e+00  3.43748e+00  1.52871e-14 -2.01540e-09  3.48516e+03  0.00000e+00 -1.37456e-08  9.46678e+03  0.00000e+00  9.46678e+03 -3.87537e+00  7.26834e+07  3.03288e-17  3.03288e-11  2.01540e-09  0.00000e+00  2.66834e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.00000e-05  3.55000e+02  3.60060e+02  3.43057e+00  3.43097e+00  1.01359e-14 -5.78353e-10  3.48516e+03  0.00000e+00 -8.72388e-09  9.32650e+03  0.00000e+00  9.32650e+03 -1.11210e+00  1.16899e+08  1.88402e-17  1.88402e-11  5.78353e-10  0.00000e+00  2.84796e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.00000e-05  3.55061e+02  3.60061e+02  3.42344e+00  3.42384e+00  2.23562e-14 -4.09000e-09  3.48517e+03  0.00000e+00 -1.14614e-08  7.72810e+03  0.00000e+00  7.72810e+03 -7.86457e+00  9.12417e+07  2.41879e-17  2.41879e-11  4.09000e-09  0.00000e+00  3.05462e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00000e-05  3.55129e+02  3.60061e+02  3.41533e+00  3.41573e+00  1.26700e-14 -1.31906e-09  3.48517e+03  0.00000e+00 -7.73805e-09  9.36524e+03  0.00000e+00  9.36524e+03 -2.53638e+00  1.38249e+08  1.59359e-17  1.59359e-11  1.31906e-09  0.00000e+00  3.29023e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.00000e-05  3.55203e+02  3.60061e+02  3.40654e+00  3.40694e+00  1.54825e-14 -1.90675e-09  3.48517e+03  0.00000e+00 -1.88365e-08  9.35155e+03  0.00000e+00  9.35155e+03 -3.66646e+00  5.83064e+07  3.78091e-17  3.78091e-11  1.90675e-09  0.00000e+00  3.55728e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55283e+02  3.60061e+02  3.39653e+00  3.39692e+00  2.17082e-14 -3.51131e-09  3.48517e+03  0.00000e+00 -2.61319e-08  8.69993e+03  0.00000e+00  8.69993e+03 -6.75182e+00  4.32072e+07  5.10710e-17  5.10710e-11  3.51131e-09  0.00000e+00  3.85812e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55369e+02  3.60061e+02  3.38580e+00  3.38620e+00  1.93416e-14 -2.82930e-09  3.48517e+03 4.33086e-269 -1.69742e-08  9.13847e+03  0.00000e+00  9.13847e+03 -5.44040e+00  6.83475e+07  3.22709e-17  3.22709e-11  2.82930e-09  0.00000e+00  4.19596e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.00000e-05  3.55462e+02  3.60061e+02  3.37363e+00  3.37402e+00  1.97022e-14 -3.17067e-09  3.48518e+03 1.36691e-253 -3.91083e-08  8.90911e+03  0.00000e+00  8.90911e+03 -6.09682e+00  3.05262e+07  7.22731e-17  7.22731e-11  3.17067e-09  0.00000e+00  4.57409e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.00000e-05  3.55561e+02  3.60061e+02  3.36060e+00  3.36099e+00  1.06609e-14 -1.04619e-09  3.48517e+03 1.18082e-238 -1.52678e-07  9.19883e+03  0.00000e+00  9.19883e+03 -2.01171e+00  8.03430e+06  2.74102e-16  2.74102e-10  1.04619e-09  0.00000e+00  4.99551e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55667e+02  3.60061e+02  3.34645e+00  3.34684e+00  2.74103e-15  3.43621e-10  3.48519e+03 2.62594e-224 -1.36608e-06  9.18061e+03  0.00000e+00  9.18061e+03  6.60742e-01  9.23901e+05  2.38124e-15  2.38124e-09 -3.43621e-10  0.00000e+00  5.46500e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.55779e+02  3.60061e+02  3.33087e+00  3.33126e+00  1.34143e-14  3.08520e-09  3.48518e+03 1.36956e-210 -1.26472e-05  7.97865e+03  0.00000e+00  7.97865e+03  5.93249e+00  1.02995e+05  2.13954e-14  2.13954e-08 -3.08520e-09  0.00000e+00  5.98697e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.00000e-05  3.55898e+02  3.60061e+02  3.31429e+00  3.31460e+00  1.21394e-13  2.74112e-08  3.48520e+03 1.66802e-197 -1.14512e-04  7.67385e+03  0.00000e+00  7.67385e+03  5.27086e+01  1.18122e+04  1.87931e-13  1.87931e-07 -2.74112e-08  0.00000e+00  6.56725e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.00000e-05  3.56024e+02  3.60061e+02  3.29649e+00  3.29674e+00  1.13248e-12  2.36360e-07  3.48521e+03 5.03837e-185 -1.04476e-03  7.46812e+03  0.00000e+00  7.46812e+03  4.54494e+02  1.32276e+03  1.66264e-12  1.66264e-06 -2.36360e-07  0.00000e+00  7.21361e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.00000e-05  3.56157e+02  3.60061e+02  3.27719e+00  3.27740e+00  1.09253e-11  2.25760e-06  3.48522e+03 3.78862e-173 -1.00258e-02  7.43539e+03  0.00000e+00  7.43538e+03  4.34113e+03  1.22254e+02  1.54653e-11  1.54653e-05 -2.25760e-06  0.00000e+00  7.93358e-01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.00000e-05  3.56297e+02  3.60061e+02  3.25665e+00  3.25684e+00  1.04464e-10  2.06332e-05  3.48522e+03 7.82359e-162 -9.51441e-02  7.37652e+03  0.00000e+00  7.37642e+03  3.96171e+04  4.69935e+04  1.42192e-10  1.42192e-04 -2.06028e-05  0.00000e+00  8.73828e-01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56445e+02  3.60061e+02  3.23418e+00  3.23436e+00  9.76674e-10  1.81597e-04  3.48522e+03 4.58198e-151 -8.73009e-01  8.25855e+03  0.00000e+00  8.25768e+03  3.48514e+05  3.56771e+05  1.26348e-09  1.26348e-03 -1.81244e-04  0.00000e+00  9.63884e-01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56601e+02  3.60060e+02  3.21035e+00  3.21052e+00  8.85800e-09  1.56895e-03  3.48519e+03 8.48471e-141 -7.88326e+00  8.12065e+03  0.00000e+00  8.11276e+03  3.01061e+06  3.01873e+06  1.10423e-08  1.10423e-02 -1.56568e-03  0.00000e+00  1.06514e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56766e+02  3.60060e+02  3.18464e+00  3.18481e+00  7.61403e-08  1.35689e-02  3.48515e+03 5.25315e-131 -6.90607e+01  7.22417e+03  0.00000e+00  7.15511e+03  2.60339e+07  2.60410e+07  9.35654e-08  9.35654e-02 -1.35392e-02  0.00000e+00  1.17935e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.56941e+02  3.60060e+02  3.15740e+00  3.15757e+00  6.55297e-07  1.08563e-01  3.48515e+03 1.37383e-121 -5.81095e+02  7.27013e+03  0.00000e+00  6.68904e+03  2.08269e+08  2.08275e+08  7.60745e-07  7.60745e-01 -1.08312e-01  0.00000e+00  1.30979e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57126e+02  3.60060e+02  3.12775e+00  3.12791e+00  5.41569e-06  8.86169e-01  3.48515e+03 1.49277e-112 -4.82190e+03  6.95660e+03  0.00000e+00  2.13470e+03  2.78939e+08  2.78942e+08  6.09379e-06  1.00000e+00 -8.83995e-01  0.00000e+00  1.45917e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.00000e-05  3.57323e+02  3.60060e+02  3.09647e+00  3.09663e+00  4.40802e-05  6.68963e+00  3.48516e+03 9.11233e-104 -3.86648e+04  7.16781e+03  0.00000e+00 -3.14970e+04  2.72420e+08  2.72388e+08  4.70943e-05  1.00000e+00 -6.67205e+00  0.00000e+00  1.63366e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.57532e+02  3.60060e+02  3.06275e+00  3.06288e+00  3.33269e-04  4.99182e+01  3.48517e+03  3.08004e-95 -2.97853e+05  6.86187e+03  0.00000e+00 -2.90991e+05  2.74212e+08  2.73921e+08  3.49049e-04  1.00000e+00 -4.97764e+01  0.00000e+00  1.83891e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.57652e-05  3.57748e+02  3.60060e+02  3.02732e+00  3.02765e+00  1.43968e-03  2.24647e+02  2.21067e+03  8.64641e-34 -5.96927e+05  4.37814e+03  0.00000e+00 -5.92549e+05  1.77217e+08  1.76624e+08  1.50590e-03  1.00000e+00 -2.23953e+02  0.00000e+00  2.08837e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.80430e-05  3.57970e+02  3.60060e+02  2.98898e+00  2.99024e+00  3.99870e-03  2.55255e+02  1.24280e+03  1.20198e-06 -6.52173e+05  2.74984e+03  0.00000e+00 -6.49423e+05  4.27557e+07  4.21063e+07  4.05888e-03  1.00000e+00 -2.54387e+02  0.00000e+00  2.39725e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.90823e-05  3.58198e+02  3.60060e+02  2.94788e+00  2.95040e+00  8.22617e-03  2.63682e+02  8.91757e+02  1.17736e+01 -7.95047e+05  1.96998e+03  0.00000e+00 -7.93066e+05  1.55101e+07  1.47170e+07  8.29260e-03  1.00000e+00 -2.62678e+02  0.00000e+00  2.80721e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  4.82291e-05  3.58436e+02  3.60060e+02  2.89885e+00  2.90256e+00  1.54160e-02  3.12128e+02  7.22632e+02  5.24089e+03 -1.09816e+06  1.58276e+03  0.00000e+00 -1.09133e+06  7.95595e+06  6.86461e+06  1.55044e-02  1.00000e+00 -3.10774e+02  0.00000e+00  3.36700e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  5.65159e-05  3.58686e+02  3.60060e+02  2.84407e+00  2.84863e+00  2.72801e-02  3.78626e+02  6.16676e+02  1.24989e+05 -1.58366e+06  1.32273e+03  0.00000e+00 -1.45734e+06  4.65499e+06  3.19764e+06  2.74161e-02  1.00000e+00 -3.76701e+02  0.00000e+00  4.19073e+00 
 9.62949e-03  8.47996e-03  0.00000e+00  3.47944e+00  6.34484e-05  3.58950e+02  3.60061e+02  2.76865e+00  2.77427e+00  4.55720e-02  4.52977e+02  5.49298e+02  7.38173e+05 -2.34851e+06  1.15321e+03  0.00000e+00 -1.60918e+06  2.96744e+06  1.35825e+06  4.57840e-02  1.00000e+00 -4.50165e+02  0.00000e+00  5.42971e+00 
 9.84019e-03  8.71849e-03  0.00000e+00  3.47944e+00  6.84204e-05  3.59228e+02  3.60061e+02  2.68268e+00  2.68885e+00  7.51514e-02  5.32023e+02  5.09383e+02  2.23699e+06 -3.75846e+06  1.02493e+03  0.00000e+00 -1.52045e+06  1.95810e+06  4.37654e+05  7.54441e-02  1.00000e+00 -5.27726e+02  0.00000e+00  7.52465e+00 
 1.00521e-02  8.95702e-03  0.00000e+00  3.47944e+00  7.15352e-05  3.59516e+02  3.60061e+02  2.54044e+00  2.54624e+00  1.15580e-01  5.24039e+02  4.87206e+02  4.82942e+06 -6.05319e+06  9.34579e+02  0.00000e+00 -1.22284e+06  1.19562e+06 -2.72169e+04  1.16005e-01  1.00000e+00 -5.17804e+02  0.00000e+00  1.12345e+01 
 1.02653e-02  9.19555e-03  0.00000e+00  3.47944e+00  7.30240e-05  3.59831e+02  3.60061e+02  2.36151e+00  2.36547e+00  1.73348e-01  3.47828e+02  4.77276e+02  9.49123e+06 -1.03996e+07  8.37998e+02  0.00000e+00 -9.07496e+05  5.12259e+05 -3.95236e+05  1.73732e-01  1.00000e+00 -3.38837e+02  0.00000e+00  1.98318e+01 
 1.04795e-02  9.43408e-03  0.00000e+00  3.47944e+00  7.22191e-05  3.60299e+02  3.60062e+02  1.98795e+00  1.98993e+00  2.35302e-01 -3.47388e+03  4.82600e+02  2.02010e+07 -1.88311e+07  7.77496e+02  5.82477e+06  7.19544e+06 -7.44342e+06 -2.47982e+05  2.35948e-01  1.00000e+00  3.49530e+03  2.57729e+03  4.98315e+01 
